발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-23,속초,90,0.79,0.33,131.50,0.17
2019-08-23,철원,95,0.45,-0.68,107.50,-1.05
2019-08-23,대관령,100,-0.11,-0.54,71.10,-0.96
2019-08-23,춘천,101,0.49,-0.77,110.40,-1.02
2019-08-23,강릉,105,0.51,0.46,109.80,0.03
2019-08-23,서울,108,-0.01,-1.35,80.10,-1.46
2019-08-23,인천,112,0.23,-0.98,94.40,-1.29
2019-08-23,원주,114,-0.40,-1.82,65.60,-2.38
2019-08-23,수원,119,0.09,-1.52,85.20,-1.84
2019-08-23,충주,127,-0.50,-1.54,62.80,-1.77
2019-08-23,서산,129,-0.07,-1.17,76.90,-1.62
2019-08-23,울진,130,-0.23,-0.07,58.50,-0.39
2019-08-23,청주,131,-0.26,-1.44,75.40,-1.70
2019-08-23,대전,133,-0.46,-1.49,51.00,-1.44
2019-08-23,추풍령,135,0.24,-0.18,97.50,-0.14
2019-08-23,안동,136,-0.27,-1.32,64.90,-1.01
2019-08-23,포항,138,0.57,0.32,112.70,0.35
2019-08-23,군산,140,0.29,-0.87,102.00,-0.73
2019-08-23,대구,143,-0.63,-0.49,59.40,-0.34
2019-08-23,전주,146,-0.31,-1.11,68.20,-1.16
2019-08-23,울산,152,0.24,0.63,86.80,0.26
2019-08-23,창원,155,-0.95,0.27,31.50,-0.48
2019-08-23,광주,156,-0.64,-0.71,51.40,-0.94
2019-08-23,부산,159,-0.05,0.83,65.40,0.35
2019-08-23,통영,162,-0.83,0.97,31.50,0.20
2019-08-23,목포,165,0.14,0.11,80.10,-0.36
2019-08-23,여수,168,-1.35,0.10,14.50,-0.55
2019-08-23,완도,170,-0.49,0.47,34.70,-0.35
2019-08-23,제주,184,-1.14,0.64,28.80,-0.09
2019-08-23,고산,185,-1.03,0.25,36.80,-0.59
2019-08-23,성산,188,-1.14,0.63,31.20,0.09
2019-08-23,서귀포,189,-1.33,0.26,32.40,-0.21
2019-08-23,진주,192,-1.51,-0.31,19.50,-0.81
2019-08-23,강화,201,0.61,-0.75,123.40,-1.19
2019-08-23,양평,202,0.26,-1.12,94.80,-1.43
2019-08-23,이천,203,0.21,-1.18,94.80,-1.53
2019-08-23,인제,211,-0.08,-1.27,78.50,-1.59
2019-08-23,홍천,212,0.51,-1.02,108.50,-1.33
2019-08-23,태백,216,0.12,0.06,83.60,-0.39
2019-08-23,제천,221,-0.66,-1.38,53.70,-1.71
2019-08-23,보은,226,-0.42,-1.05,60.70,-0.95
2019-08-23,천안,232,0.26,-1.00,96.00,-1.42
2019-08-23,보령,235,-0.02,-1.47,80.10,-1.96
2019-08-23,부여,236,0.08,-1.29,85.60,-1.37
2019-08-23,금산,238,-0.77,-1.50,50.90,-1.26
2019-08-23,부안,243,0.41,-0.57,112.00,-0.48
2019-08-23,임실,244,-0.11,-0.64,77.50,-0.68
2019-08-23,정읍,245,0.78,-0.22,145.30,0.07
2019-08-23,남원,247,-0.68,0.16,57.40,-0.19
2019-08-23,장수,248,-0.10,0.08,67.50,-0.40
2019-08-23,장흥,260,-1.15,-0.05,25.50,-0.77
2019-08-23,해남,261,0.01,-0.85,70.20,-0.97
2019-08-23,고흥,262,-1.08,0.33,29.10,-0.18
2019-08-23,봉화,271,-0.01,0.06,66.50,-0.63
2019-08-23,영주,272,-0.94,-1.14,42.80,-1.27
2019-08-23,문경,273,-0.22,-0.87,64.70,-0.98
2019-08-23,영덕,277,-0.12,0.57,67.70,-0.04
2019-08-23,의성,278,-0.32,-0.99,61.80,-0.75
2019-08-23,구미,279,-0.11,-0.40,78.00,-0.15
2019-08-23,영천,281,-0.07,0.13,80.00,0.09
2019-08-23,거창,284,-0.74,-0.62,41.10,-0.70
2019-08-23,합천,285,-0.86,-0.20,39.10,-0.35
2019-08-23,밀양,288,-1.10,-0.26,36.20,-0.61
2019-08-23,산청,289,-0.91,0.02,34.20,-0.29
2019-08-23,거제,294,-0.43,1.05,45.40,0.33
2019-08-23,남해,295,-1.20,0.84,17.40,0.01
