발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-26,속초,90,0.52,-0.14,139.30,0.22
2016-04-26,대관령,100,0.29,-0.56,114.60,-1.64
2016-04-26,춘천,101,0.89,1.42,186.90,0.60
2016-04-26,강릉,105,0.28,-0.20,122.00,-0.26
2016-04-26,서울,108,0.41,0.61,134.90,-0.41
2016-04-26,인천,112,0.68,1.04,161.80,0.27
2016-04-26,원주,114,0.27,0.33,120.30,-0.70
2016-04-26,수원,119,0.49,0.96,147.90,0.28
2016-04-26,충주,127,0.74,0.50,159.90,-0.15
2016-04-26,서산,129,0.48,0.61,138.10,0.36
2016-04-26,울진,130,0.71,0.07,162.00,0.01
2016-04-26,청주,131,1.16,0.82,212.50,0.47
2016-04-26,대전,133,1.26,1.13,209.10,0.78
2016-04-26,추풍령,135,1.10,1.26,193.20,0.87
2016-04-26,포항,138,1.10,1.03,184.40,0.80
2016-04-26,군산,140,1.45,1.27,229.60,1.52
2016-04-26,대구,143,1.17,1.54,188.50,1.01
2016-04-26,전주,146,1.00,1.04,166.30,0.47
2016-04-26,울산,152,0.98,1.40,169.00,1.03
2016-04-26,광주,156,0.81,0.89,167.10,0.65
2016-04-26,부산,159,0.52,1.38,136.50,0.82
2016-04-26,통영,162,1.05,2.14,187.10,2.10
2016-04-26,목포,165,0.89,0.98,174.10,1.26
2016-04-26,여수,168,1.70,2.36,234.00,2.23
2016-04-26,완도,170,1.03,1.18,182.40,1.42
2016-04-26,제주,184,0.37,0.73,115.50,0.75
2016-04-26,성산,188,1.23,2.08,168.40,2.59
2016-04-26,서귀포,189,0.70,1.24,139.40,1.62
2016-04-26,진주,192,1.60,2.24,235.40,2.24
2016-04-26,강화,201,0.74,1.15,163.50,0.28
2016-04-26,양평,202,0.33,-0.10,129.20,-2.31
2016-04-26,이천,203,0.42,0.82,142.30,0.27
2016-04-26,인제,211,0.95,1.42,180.80,0.56
2016-04-26,홍천,212,0.45,0.51,131.00,-2.25
2016-04-26,제천,221,0.80,0.84,164.40,0.14
2016-04-26,보은,226,1.18,1.18,207.60,0.79
2016-04-26,천안,232,1.03,0.71,198.00,0.48
2016-04-26,보령,235,0.79,0.66,162.20,0.28
2016-04-26,부여,236,1.25,1.00,218.60,0.93
2016-04-26,금산,238,1.28,1.40,208.40,0.94
2016-04-26,부안,243,1.30,1.28,212.10,1.37
2016-04-26,임실,244,1.27,1.36,200.00,0.91
2016-04-26,정읍,245,1.30,1.36,202.40,1.27
2016-04-26,남원,247,1.03,1.39,191.80,0.76
2016-04-26,장흥,260,0.74,1.23,165.80,1.05
2016-04-26,해남,261,0.45,0.79,139.30,0.61
2016-04-26,고흥,262,0.90,1.36,177.40,1.08
2016-04-26,영주,272,1.28,1.34,225.40,1.00
2016-04-26,문경,273,1.15,1.19,216.50,0.89
2016-04-26,영덕,277,1.36,0.54,231.00,0.95
2016-04-26,의성,278,1.19,1.31,196.30,0.47
2016-04-26,구미,279,1.31,1.49,206.80,0.96
2016-04-26,영천,281,1.37,1.91,217.20,1.54
2016-04-26,거창,284,0.99,1.22,179.80,0.67
2016-04-26,합천,285,1.39,1.90,233.70,1.51
2016-04-26,밀양,288,1.06,2.05,186.80,1.22
2016-04-26,산청,289,1.14,1.43,193.10,0.99
2016-04-26,거제,294,0.74,1.55,155.80,1.13
2016-04-26,남해,295,1.61,2.08,231.90,1.98
