발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-23,속초,90,-1.02,-0.32,3.60,-0.90
2017-12-23,대관령,100,-0.43,-1.09,48.50,-1.72
2017-12-23,춘천,101,0.08,-0.61,90.40,-0.57
2017-12-23,강릉,105,-1.07,-0.66,9.40,-1.27
2017-12-23,서울,108,0.57,-0.76,137.20,-0.71
2017-12-23,인천,112,1.13,-0.61,198.50,-0.89
2017-12-23,원주,114,-0.03,-1.59,90.50,-1.25
2017-12-23,수원,119,0.35,-0.72,114.80,-0.05
2017-12-23,충주,127,-0.33,-1.11,76.00,-0.76
2017-12-23,서산,129,-0.40,-0.98,74.40,-1.63
2017-12-23,울진,130,-1.06,-0.32,0.00,-0.87
2017-12-23,청주,131,-0.79,-0.97,49.50,-0.15
2017-12-23,대전,133,-0.70,-1.01,59.40,-0.87
2017-12-23,추풍령,135,-0.43,-0.29,68.30,-1.08
2017-12-23,포항,138,-1.13,0.00,0.30,-1.22
2017-12-23,군산,140,-0.43,-0.68,73.30,-1.80
2017-12-23,대구,143,-1.41,0.07,0.50,-1.40
2017-12-23,전주,146,-1.25,-1.26,36.90,-1.44
2017-12-23,울산,152,-1.18,-0.89,0.00,-1.58
2017-12-23,광주,156,-2.20,-0.74,14.80,-1.27
2017-12-23,부산,159,-2.01,-0.10,0.60,-0.91
2017-12-23,통영,162,-2.01,0.08,3.40,-0.18
2017-12-23,목포,165,-0.22,-0.58,65.70,-1.24
2017-12-23,여수,168,-1.50,0.26,10.50,-0.82
2017-12-23,완도,170,-3.09,-0.21,9.30,-1.16
2017-12-23,제주,184,-0.72,-0.15,55.10,-1.76
2017-12-23,성산,188,-0.79,1.07,42.80,0.19
2017-12-23,서귀포,189,-1.25,0.47,20.00,-1.35
2017-12-23,진주,192,-1.25,-0.34,4.50,-1.76
2017-12-23,강화,201,-0.16,-2.15,77.60,-1.90
2017-12-23,양평,202,0.64,-0.75,142.90,-0.79
2017-12-23,이천,203,0.35,-1.33,114.90,-1.16
2017-12-23,인제,211,-0.39,-0.51,59.70,-0.17
2017-12-23,홍천,212,0.22,-0.93,101.70,-0.70
2017-12-23,제천,221,0.37,-1.03,126.00,-1.08
2017-12-23,보은,226,-0.68,-0.86,55.70,-0.11
2017-12-23,천안,232,-0.50,-1.52,66.70,-0.09
2017-12-23,보령,235,-0.60,-1.16,65.50,-2.27
2017-12-23,부여,236,-0.16,-0.35,89.20,-0.67
2017-12-23,금산,238,-0.89,-0.70,47.10,-1.32
2017-12-23,부안,243,-1.28,-0.73,37.70,-1.27
2017-12-23,임실,244,-0.85,-0.49,51.40,-1.26
2017-12-23,정읍,245,-1.28,-0.63,36.00,-1.49
2017-12-23,남원,247,-1.31,-0.33,36.60,-1.34
2017-12-23,장흥,260,-3.09,-0.43,12.40,-1.31
2017-12-23,해남,261,-1.45,-0.03,31.00,-1.58
2017-12-23,고흥,262,-2.01,0.15,11.00,-0.69
2017-12-23,영주,272,-0.73,-0.21,31.50,-0.75
2017-12-23,문경,273,-1.12,-0.42,24.60,-0.13
2017-12-23,영덕,277,-1.00,0.14,0.00,-0.55
2017-12-23,의성,278,-1.47,-0.37,3.20,-1.32
2017-12-23,구미,279,-1.34,-0.20,7.10,-1.35
2017-12-23,영천,281,-1.27,-0.14,0.50,-1.31
2017-12-23,거창,284,-1.36,0.44,7.70,-1.31
2017-12-23,합천,285,-1.24,0.13,0.50,-1.25
2017-12-23,밀양,288,-1.61,-0.91,1.20,-1.83
2017-12-23,산청,289,-1.28,-0.29,4.30,-1.77
2017-12-23,거제,294,-2.01,-0.30,1.10,-0.58
2017-12-23,남해,295,-1.04,0.25,17.00,-1.06
