발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-19,속초,90,-0.69,1.96,24.50,1.76
2018-12-19,철원,95,-0.63,0.70,45.30,0.37
2018-12-19,대관령,100,-0.26,0.47,56.20,-0.19
2018-12-19,춘천,101,0.10,1.62,88.20,0.28
2018-12-19,강릉,105,-0.21,0.99,52.00,0.27
2018-12-19,서울,108,0.04,1.21,88.20,-0.57
2018-12-19,인천,112,0.23,1.07,99.80,-0.49
2018-12-19,원주,114,0.26,0.98,105.50,-0.45
2018-12-19,수원,119,0.34,1.37,108.90,-0.15
2018-12-19,충주,127,1.00,1.18,170.70,0.74
2018-12-19,서산,129,0.15,1.38,97.30,-0.28
2018-12-19,울진,130,-0.43,2.24,51.50,1.35
2018-12-19,청주,131,0.21,0.98,104.30,0.70
2018-12-19,대전,133,0.23,1.19,109.50,0.66
2018-12-19,추풍령,135,0.02,1.75,91.70,0.58
2018-12-19,안동,136,0.10,0.87,100.30,0.16
2018-12-19,포항,138,0.12,1.62,99.70,0.61
2018-12-19,군산,140,0.19,1.17,100.50,1.48
2018-12-19,대구,143,0.25,1.46,106.40,0.96
2018-12-19,전주,146,-0.16,0.73,80.60,0.17
2018-12-19,울산,152,0.12,1.57,83.70,0.60
2018-12-19,창원,155,0.03,0.74,76.80,-0.08
2018-12-19,광주,156,0.01,0.86,85.50,0.27
2018-12-19,부산,159,0.84,1.75,154.70,0.96
2018-12-19,통영,162,0.85,2.08,161.20,2.16
2018-12-19,목포,165,0.31,1.09,103.00,0.56
2018-12-19,여수,168,0.70,1.44,145.40,0.46
2018-12-19,완도,170,0.21,1.10,83.90,-0.23
2018-12-19,제주,184,0.22,1.57,104.50,1.01
2018-12-19,고산,185,0.19,0.83,90.90,0.38
2018-12-19,성산,188,-0.02,0.41,72.70,0.30
2018-12-19,서귀포,189,-0.25,0.63,54.60,0.64
2018-12-19,진주,192,0.18,1.57,93.20,0.40
2018-12-19,강화,201,-0.07,0.56,78.40,-0.97
2018-12-19,양평,202,0.21,1.28,98.60,-0.29
2018-12-19,이천,203,0.68,1.38,138.80,0.32
2018-12-19,인제,211,-0.09,1.51,72.60,-0.02
2018-12-19,홍천,212,-0.12,1.30,78.20,-0.28
2018-12-19,태백,216,0.04,1.52,77.80,0.93
2018-12-19,제천,221,0.52,1.35,132.80,0.42
2018-12-19,보은,226,0.52,1.20,130.00,0.60
2018-12-19,천안,232,0.08,0.82,92.00,-0.18
2018-12-19,보령,235,-0.16,1.27,81.30,0.31
2018-12-19,부여,236,0.18,1.26,103.10,0.35
2018-12-19,금산,238,-0.08,0.91,86.30,0.49
2018-12-19,부안,243,-0.43,1.01,63.50,0.20
2018-12-19,임실,244,-0.24,0.65,72.90,0.43
2018-12-19,정읍,245,-0.30,0.87,68.50,-0.05
2018-12-19,남원,247,0.27,0.44,111.70,0.20
2018-12-19,장수,248,-0.45,0.60,54.90,1.03
2018-12-19,장흥,260,0.28,1.37,89.00,-0.01
2018-12-19,해남,261,0.06,1.59,89.30,0.18
2018-12-19,고흥,262,0.34,1.30,91.80,0.12
2018-12-19,봉화,271,-0.09,0.23,57.20,0.33
2018-12-19,영주,272,0.40,1.44,111.30,1.20
2018-12-19,문경,273,0.58,1.56,133.40,0.60
2018-12-19,영덕,277,-0.32,2.45,58.00,1.42
2018-12-19,의성,278,0.26,1.40,110.50,0.07
2018-12-19,구미,279,0.28,1.48,108.10,1.05
2018-12-19,영천,281,0.17,1.45,97.60,0.42
2018-12-19,거창,284,-0.15,1.27,76.60,-0.14
2018-12-19,합천,285,0.23,1.88,101.50,0.79
2018-12-19,밀양,288,0.13,1.20,81.00,0.46
2018-12-19,산청,289,0.06,1.35,72.30,0.40
2018-12-19,거제,294,0.63,1.62,132.50,1.18
2018-12-19,남해,295,0.54,1.72,128.50,0.96
