발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-03,속초,90,0.35,-0.09,107.20,-0.94
2014-02-03,철원,95,-,-,100.00,-
2014-02-03,대관령,100,0.38,-0.07,83.00,-1.47
2014-02-03,춘천,101,0.75,0.82,138.10,1.49
2014-02-03,강릉,105,0.44,-0.64,102.90,-1.51
2014-02-03,서울,108,0.66,0.28,134.90,-0.22
2014-02-03,인천,112,0.63,0.17,120.30,-0.23
2014-02-03,원주,114,1.19,0.96,204.00,1.06
2014-02-03,수원,119,0.49,0.71,110.10,-0.22
2014-02-03,충주,127,0.61,0.66,130.80,-0.30
2014-02-03,서산,129,0.09,0.19,81.80,-0.91
2014-02-03,울진,130,0.03,-0.46,82.20,-0.47
2014-02-03,청주,131,-0.46,0.74,46.40,-0.19
2014-02-03,대전,133,-0.35,0.23,47.10,-0.92
2014-02-03,추풍령,135,-1.19,-0.15,29.10,-1.23
2014-02-03,안동,136,-,-,8.08,-
2014-02-03,포항,138,-0.56,-0.72,40.90,-0.82
2014-02-03,군산,140,-0.70,0.59,50.30,-0.57
2014-02-03,대구,143,-1.08,-0.40,8.30,-0.51
2014-02-03,전주,146,-1.77,-0.01,22.20,-0.63
2014-02-03,울산,152,-0.59,-0.43,42.20,-1.32
2014-02-03,창원,155,-,-,20.81,-
2014-02-03,광주,156,-0.90,0.36,40.20,-0.56
2014-02-03,부산,159,-0.58,-0.08,43.10,-0.97
2014-02-03,통영,162,-0.39,0.06,55.40,-0.71
2014-02-03,목포,165,-0.67,0.69,48.80,-0.30
2014-02-03,여수,168,-0.24,-0.21,58.20,-0.75
2014-02-03,완도,170,0.27,0.39,101.00,-0.72
2014-02-03,제주,184,0.06,0.06,89.80,-1.27
2014-02-03,고산,185,-,-,100.00,-
2014-02-03,성산,188,-0.18,0.63,77.50,-1.04
2014-02-03,서귀포,189,-0.32,-0.05,66.70,-1.88
2014-02-03,진주,192,-0.77,-0.23,26.40,-0.90
2014-02-03,강화,201,0.53,0.45,106.20,-0.32
2014-02-03,양평,202,0.91,0.97,166.90,0.97
2014-02-03,이천,203,1.02,0.75,182.40,0.40
2014-02-03,인제,211,0.97,0.80,156.20,0.58
2014-02-03,홍천,212,0.15,0.20,71.00,-0.46
2014-02-03,태백,216,-,-,31.11,-
2014-02-03,제천,221,0.58,0.76,121.80,0.24
2014-02-03,보은,226,-0.44,0.46,41.80,-0.59
2014-02-03,천안,232,0.12,0.60,81.80,-0.45
2014-02-03,보령,235,0.11,0.44,89.20,0.69
2014-02-03,부여,236,-0.33,0.55,51.90,-0.46
2014-02-03,금산,238,-1.58,-0.33,18.30,-1.39
2014-02-03,부안,243,-3.09,-0.22,12.50,-0.69
2014-02-03,임실,244,-1.68,0.15,26.70,-0.18
2014-02-03,정읍,245,-2.16,-0.31,20.00,-1.32
2014-02-03,남원,247,-0.77,0.36,43.70,0.09
2014-02-03,장수,248,-,-,30.74,-
2014-02-03,장흥,260,-0.14,0.28,74.70,-0.88
2014-02-03,해남,261,-0.05,0.55,82.10,-0.65
2014-02-03,고흥,262,0.15,0.28,91.20,-0.54
2014-02-03,봉화,271,-,-,21.63,-
2014-02-03,영주,272,-0.17,0.48,43.00,-0.49
2014-02-03,문경,273,-0.56,0.49,20.80,-0.41
2014-02-03,영덕,277,-0.85,-0.79,15.10,-0.96
2014-02-03,의성,278,-1.11,-0.51,6.80,-1.04
2014-02-03,구미,279,-1.45,-0.46,5.10,-0.89
2014-02-03,영천,281,-0.88,-0.81,17.80,-0.67
2014-02-03,거창,284,-0.95,-0.41,16.70,-0.62
2014-02-03,합천,285,-1.11,-0.13,10.40,-0.11
2014-02-03,밀양,288,-0.64,0.04,33.30,-0.67
2014-02-03,산청,289,-1.18,-0.23,8.60,-0.79
2014-02-03,거제,294,-0.71,0.06,32.10,-1.00
2014-02-03,남해,295,-0.42,0.11,43.10,-0.69
