발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-09,속초,90,-0.59,-1.13,59.70,-1.81
2015-05-09,대관령,100,-1.38,-1.44,32.70,-1.50
2015-05-09,춘천,101,-0.09,-0.08,92.30,-1.10
2015-05-09,강릉,105,-0.93,-1.41,50.50,-1.14
2015-05-09,서울,108,-0.65,-0.78,60.10,-2.08
2015-05-09,인천,112,-0.69,-1.00,59.60,-2.27
2015-05-09,원주,114,-0.43,-0.26,69.90,-0.93
2015-05-09,수원,119,-0.38,-0.42,75.60,-0.68
2015-05-09,충주,127,-0.50,-0.27,63.20,-0.52
2015-05-09,서산,129,-0.22,-0.12,80.70,-0.30
2015-05-09,울진,130,-0.49,-0.92,69.80,-0.53
2015-05-09,청주,131,-0.03,0.23,93.10,-0.13
2015-05-09,대전,133,-0.37,-0.28,71.50,-0.39
2015-05-09,추풍령,135,0.10,0.08,98.80,0.20
2015-05-09,포항,138,0.28,-0.25,123.10,0.05
2015-05-09,군산,140,0.26,0.28,109.90,0.50
2015-05-09,대구,143,-0.12,-0.18,94.60,0.07
2015-05-09,전주,146,-0.22,-0.63,77.50,-0.29
2015-05-09,울산,152,-0.03,-0.27,98.80,0.07
2015-05-09,광주,156,0.32,-0.13,114.80,0.41
2015-05-09,부산,159,0.61,0.77,133.60,0.87
2015-05-09,통영,162,0.78,1.29,150.30,1.54
2015-05-09,목포,165,0.92,0.54,173.10,1.44
2015-05-09,여수,168,0.84,1.29,153.70,1.44
2015-05-09,완도,170,1.48,1.74,229.80,3.03
2015-05-09,제주,184,0.57,0.46,130.00,0.67
2015-05-09,성산,188,1.21,1.62,175.90,1.93
2015-05-09,서귀포,189,1.01,1.73,157.50,2.14
2015-05-09,진주,192,0.54,0.79,137.90,1.34
2015-05-09,강화,201,-0.94,-1.30,42.80,-2.96
2015-05-09,양평,202,-0.41,-0.53,71.80,-1.77
2015-05-09,이천,203,-0.03,-0.20,93.70,-0.74
2015-05-09,인제,211,-0.71,-0.58,57.50,-1.75
2015-05-09,홍천,212,-0.26,-0.56,76.70,-1.91
2015-05-09,제천,221,-1.07,-0.56,42.00,-1.05
2015-05-09,보은,226,-0.29,-0.08,75.60,-0.19
2015-05-09,천안,232,-0.27,-0.29,83.80,-0.44
2015-05-09,보령,235,0.04,0.40,98.10,0.25
2015-05-09,부여,236,-0.36,-0.17,77.90,-0.12
2015-05-09,금산,238,-0.36,-0.33,76.10,-0.10
2015-05-09,부안,243,0.54,0.30,131.60,0.80
2015-05-09,임실,244,-0.39,-0.77,77.20,-0.24
2015-05-09,정읍,245,0.10,-0.25,103.90,0.20
2015-05-09,남원,247,-0.14,-0.52,92.90,-0.09
2015-05-09,장흥,260,0.18,0.01,112.80,0.45
2015-05-09,해남,261,0.46,0.02,134.20,0.42
2015-05-09,고흥,262,0.88,1.12,168.80,1.66
2015-05-09,영주,272,-0.51,-0.42,65.80,-0.31
2015-05-09,문경,273,-0.36,-0.10,71.80,-0.27
2015-05-09,영덕,277,-0.28,-0.77,87.60,-0.30
2015-05-09,의성,278,-0.66,-0.59,58.20,-0.44
2015-05-09,구미,279,0.07,0.09,102.00,0.46
2015-05-09,영천,281,-0.34,-0.49,87.50,0.13
2015-05-09,거창,284,0.11,-0.15,108.00,0.25
2015-05-09,합천,285,0.75,0.50,151.70,0.89
2015-05-09,밀양,288,-0.14,-0.09,93.20,0.22
2015-05-09,산청,289,0.56,0.51,138.30,0.84
2015-05-09,거제,294,0.60,0.81,131.10,0.71
2015-05-09,남해,295,0.89,1.17,159.30,1.47
