발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-29,속초,90,-0.44,0.54,64.30,0.14
2016-08-29,대관령,100,-0.29,-0.13,68.60,-0.34
2016-08-29,춘천,101,-2.20,-0.02,11.70,-0.73
2016-08-29,강릉,105,0.26,0.67,101.20,0.67
2016-08-29,서울,108,-3.09,-1.38,14.50,-1.36
2016-08-29,인천,112,-2.32,-1.54,5.80,-1.55
2016-08-29,원주,114,-2.25,-1.59,12.20,-2.06
2016-08-29,수원,119,-2.58,-2.18,8.50,-1.68
2016-08-29,충주,127,-2.37,-1.02,15.60,-1.62
2016-08-29,서산,129,-3.09,-1.37,2.80,-1.39
2016-08-29,울진,130,-0.32,0.25,58.60,0.04
2016-08-29,청주,131,-1.74,-1.41,23.70,-1.56
2016-08-29,대전,133,-2.04,-1.02,17.80,-1.25
2016-08-29,추풍령,135,-1.29,-1.09,34.70,-1.17
2016-08-29,포항,138,0.16,-0.88,85.50,-0.31
2016-08-29,군산,140,-3.09,-1.22,4.30,-1.11
2016-08-29,대구,143,-0.65,-0.75,60.10,-0.61
2016-08-29,전주,146,-1.91,-1.36,13.10,-1.67
2016-08-29,울산,152,-0.14,-0.86,64.40,-0.55
2016-08-29,광주,156,-1.64,-0.86,28.60,-0.94
2016-08-29,부산,159,-0.13,-0.89,58.30,-0.63
2016-08-29,통영,162,-1.06,-0.99,29.00,-0.65
2016-08-29,목포,165,-2.17,-0.76,11.30,-0.74
2016-08-29,여수,168,-1.96,-1.51,13.50,-1.43
2016-08-29,완도,170,-1.90,-1.15,13.30,-1.07
2016-08-29,제주,184,-1.26,-1.28,32.50,-0.78
2016-08-29,성산,188,-1.59,-1.10,27.70,-0.71
2016-08-29,서귀포,189,-0.34,-0.35,65.10,-0.46
2016-08-29,진주,192,-1.40,-1.48,25.80,-1.29
2016-08-29,강화,201,-1.93,-1.95,6.70,-1.83
2016-08-29,양평,202,-1.98,-1.37,25.10,-1.55
2016-08-29,이천,203,-2.16,-1.99,21.00,-1.84
2016-08-29,인제,211,-1.30,0.15,29.80,-0.47
2016-08-29,홍천,212,-3.09,-1.07,12.40,-1.56
2016-08-29,제천,221,-1.30,-0.69,30.50,-1.19
2016-08-29,보은,226,-1.52,-0.37,28.30,-0.87
2016-08-29,천안,232,-2.24,-1.13,17.10,-1.10
2016-08-29,보령,235,-2.79,-2.00,1.10,-1.74
2016-08-29,부여,236,-2.62,-1.37,10.10,-1.36
2016-08-29,금산,238,-1.36,-0.63,33.70,-1.03
2016-08-29,부안,243,-1.71,-1.64,13.20,-1.65
2016-08-29,임실,244,-1.51,-1.23,30.50,-1.21
2016-08-29,정읍,245,-1.15,-1.35,47.00,-1.02
2016-08-29,남원,247,-1.19,-1.00,45.00,-1.03
2016-08-29,장흥,260,-1.68,-1.41,16.90,-1.38
2016-08-29,해남,261,-1.91,-1.55,10.70,-1.44
2016-08-29,고흥,262,-1.51,-1.51,19.20,-1.31
2016-08-29,영주,272,-1.69,-0.30,19.60,-0.76
2016-08-29,문경,273,-1.63,-0.77,16.50,-1.13
2016-08-29,영덕,277,-1.09,-1.08,33.90,-0.85
2016-08-29,의성,278,-0.91,-1.15,46.00,-0.95
2016-08-29,구미,279,-0.46,-0.47,66.20,-0.37
2016-08-29,영천,281,-1.22,-1.34,42.70,-0.95
2016-08-29,거창,284,-0.90,-1.24,45.90,-1.22
2016-08-29,합천,285,-0.71,-1.10,54.10,-0.71
2016-08-29,밀양,288,-0.84,-1.23,47.30,-1.09
2016-08-29,산청,289,-1.23,-1.48,33.00,-1.37
2016-08-29,거제,294,-1.32,-0.86,23.20,-0.72
2016-08-29,남해,295,-1.68,-1.53,21.40,-1.17
