발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-07,속초,90,-0.56,-0.15,32.80,-0.62
2016-12-07,대관령,100,-3.09,-1.16,10.60,-1.48
2016-12-07,춘천,101,-0.81,0.21,41.00,-0.75
2016-12-07,강릉,105,-1.25,-1.22,7.70,-0.97
2016-12-07,서울,108,-0.89,-0.47,39.40,-1.73
2016-12-07,인천,112,-0.71,-0.50,41.70,-1.99
2016-12-07,원주,114,-0.38,-0.40,60.10,-2.05
2016-12-07,수원,119,-1.18,0.15,37.20,-1.70
2016-12-07,충주,127,-0.39,-0.01,56.60,-1.40
2016-12-07,서산,129,-3.09,-0.47,32.10,-1.66
2016-12-07,울진,130,0.25,0.09,97.30,0.10
2016-12-07,청주,131,-0.36,-0.26,58.20,-1.59
2016-12-07,대전,133,-0.37,1.22,61.90,-0.60
2016-12-07,추풍령,135,-0.26,1.27,74.20,-0.29
2016-12-07,포항,138,-0.39,1.97,51.90,1.50
2016-12-07,군산,140,-0.43,1.25,58.50,-0.62
2016-12-07,대구,143,-0.67,1.23,40.40,0.48
2016-12-07,전주,146,-0.19,1.37,72.90,-0.82
2016-12-07,울산,152,0.31,2.36,116.60,1.72
2016-12-07,광주,156,-0.49,2.16,64.00,0.24
2016-12-07,부산,159,0.49,1.74,132.50,0.61
2016-12-07,통영,162,0.53,2.58,145.20,1.39
2016-12-07,목포,165,0.58,2.03,137.00,0.67
2016-12-07,여수,168,0.93,1.97,195.20,0.30
2016-12-07,완도,170,1.06,1.67,198.70,0.22
2016-12-07,제주,184,0.06,1.18,112.80,-0.11
2016-12-07,성산,188,0.19,1.24,106.70,0.08
2016-12-07,서귀포,189,-0.34,1.81,61.40,0.60
2016-12-07,진주,192,0.08,1.69,97.80,0.32
2016-12-07,강화,201,-3.09,0.85,27.20,-1.15
2016-12-07,양평,202,-1.02,-0.57,37.20,-1.87
2016-12-07,이천,203,-0.88,-0.25,41.30,-2.04
2016-12-07,인제,211,-0.51,0.16,48.50,-0.58
2016-12-07,홍천,212,-1.36,-0.23,24.50,-1.70
2016-12-07,제천,221,-0.38,-0.12,58.30,-1.24
2016-12-07,보은,226,-0.15,1.12,75.30,-0.22
2016-12-07,천안,232,-0.21,-0.23,69.70,-1.15
2016-12-07,보령,235,-3.09,-0.13,9.50,-2.11
2016-12-07,부여,236,-1.51,0.61,32.80,-0.98
2016-12-07,금산,238,-0.23,1.39,70.30,-0.12
2016-12-07,부안,243,-0.42,0.92,60.80,-0.86
2016-12-07,임실,244,-0.87,1.63,47.70,-0.31
2016-12-07,정읍,245,-0.36,1.35,64.30,-0.42
2016-12-07,남원,247,-0.98,1.66,44.80,0.03
2016-12-07,장흥,260,0.79,1.79,148.20,-0.02
2016-12-07,해남,261,0.99,2.12,176.40,0.33
2016-12-07,고흥,262,1.23,2.08,239.90,0.54
2016-12-07,영주,272,-0.24,-0.01,53.40,-0.57
2016-12-07,문경,273,-0.10,0.75,70.20,-0.49
2016-12-07,영덕,277,-0.33,1.09,49.90,0.26
2016-12-07,의성,278,-0.62,1.25,42.70,-0.15
2016-12-07,구미,279,-0.71,1.39,39.60,0.45
2016-12-07,영천,281,-0.52,1.26,46.50,0.41
2016-12-07,거창,284,-1.05,1.40,26.70,-0.24
2016-12-07,합천,285,-0.45,1.95,49.50,0.55
2016-12-07,밀양,288,-0.35,1.34,48.20,0.81
2016-12-07,산청,289,-0.44,1.48,46.50,-0.19
2016-12-07,거제,294,0.31,1.95,120.80,0.68
2016-12-07,남해,295,0.78,2.11,179.20,1.03
