발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-05,속초,90,-0.58,-0.22,35.90,-1.35
2014-11-05,대관령,100,1.08,0.06,167.10,-1.01
2014-11-05,춘천,101,0.51,-0.38,111.10,-1.99
2014-11-05,강릉,105,0.31,0.40,99.30,-0.40
2014-11-05,서울,108,0.36,-0.50,92.00,-1.62
2014-11-05,인천,112,0.38,-0.53,93.20,-1.56
2014-11-05,원주,114,1.73,-0.04,260.80,-1.37
2014-11-05,수원,119,1.10,0.09,175.60,-0.72
2014-11-05,충주,127,2.01,0.69,341.40,-0.11
2014-11-05,서산,129,1.39,0.05,235.60,-0.56
2014-11-05,울진,130,1.71,1.35,338.60,1.20
2014-11-05,청주,131,1.90,0.37,328.40,-0.11
2014-11-05,대전,133,2.14,0.44,380.50,0.06
2014-11-05,추풍령,135,1.88,0.88,297.70,0.38
2014-11-05,포항,138,1.44,1.14,309.50,0.69
2014-11-05,군산,140,1.97,0.75,297.20,0.30
2014-11-05,대구,143,1.45,0.93,278.90,0.44
2014-11-05,전주,146,1.55,0.82,225.60,0.12
2014-11-05,울산,152,1.41,1.25,242.20,0.75
2014-11-05,광주,156,1.44,0.56,249.10,0.10
2014-11-05,부산,159,1.65,1.39,305.50,1.02
2014-11-05,통영,162,2.04,1.31,379.70,1.30
2014-11-05,목포,165,1.38,-0.01,235.50,-0.31
2014-11-05,여수,168,1.67,0.81,295.50,0.92
2014-11-05,완도,170,1.60,0.93,256.60,1.08
2014-11-05,제주,184,0.73,0.12,145.40,0.05
2014-11-05,성산,188,1.57,0.49,255.30,0.55
2014-11-05,서귀포,189,-0.12,0.41,75.00,0.87
2014-11-05,진주,192,2.40,0.93,384.20,0.85
2014-11-05,강화,201,-0.28,-0.96,47.20,-2.10
2014-11-05,양평,202,0.91,-0.37,153.40,-1.61
2014-11-05,이천,203,1.52,-0.33,243.20,-1.41
2014-11-05,인제,211,0.69,0.02,126.50,-1.41
2014-11-05,홍천,212,0.73,-0.42,127.70,-1.84
2014-11-05,제천,221,1.77,0.24,313.10,-0.81
2014-11-05,보은,226,2.35,0.75,413.00,0.32
2014-11-05,천안,232,1.59,0.18,249.00,-0.06
2014-11-05,보령,235,2.16,0.26,336.10,-0.12
2014-11-05,부여,236,1.85,0.53,356.30,0.24
2014-11-05,금산,238,2.07,1.20,320.30,0.35
2014-11-05,부안,243,1.24,0.81,191.70,0.03
2014-11-05,임실,244,1.62,0.59,245.80,0.33
2014-11-05,정읍,245,1.66,0.80,248.00,0.32
2014-11-05,남원,247,1.26,0.54,210.60,0.00
2014-11-05,장흥,260,1.19,0.33,211.10,0.53
2014-11-05,해남,261,1.39,-0.44,242.30,-0.27
2014-11-05,고흥,262,1.54,0.33,272.50,1.23
2014-11-05,영주,272,2.26,1.16,455.70,0.90
2014-11-05,문경,273,2.44,0.84,487.30,0.34
2014-11-05,영덕,277,1.90,1.30,359.10,1.11
2014-11-05,의성,278,1.68,1.07,282.50,0.00
2014-11-05,구미,279,1.85,1.01,324.00,1.01
2014-11-05,영천,281,1.82,1.61,334.00,1.16
2014-11-05,거창,284,1.58,0.66,262.10,0.23
2014-11-05,합천,285,1.67,0.68,315.10,0.42
2014-11-05,밀양,288,1.31,0.97,238.00,0.31
2014-11-05,산청,289,1.60,0.18,281.70,0.28
2014-11-05,거제,294,1.57,1.27,297.40,1.15
2014-11-05,남해,295,1.75,0.71,329.10,0.95
