발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-11,속초,90,0.49,-0.25,116.10,-0.86
2013-01-11,철원,95,-,-,100.00,-
2013-01-11,대관령,100,0.76,-0.50,127.50,-1.20
2013-01-11,춘천,101,1.08,1.74,185.60,0.39
2013-01-11,강릉,105,0.42,-1.31,100.80,-0.83
2013-01-11,서울,108,0.83,1.49,153.60,0.98
2013-01-11,인천,112,1.00,1.81,182.40,1.38
2013-01-11,원주,114,0.80,1.18,144.00,0.36
2013-01-11,수원,119,0.80,1.61,147.50,2.11
2013-01-11,충주,127,1.21,1.37,197.60,0.76
2013-01-11,서산,129,0.78,1.75,140.60,1.86
2013-01-11,울진,130,0.42,-1.01,100.20,-0.33
2013-01-11,청주,131,0.85,1.32,140.30,1.01
2013-01-11,대전,133,1.18,1.55,200.70,0.91
2013-01-11,추풍령,135,1.20,1.13,198.60,1.87
2013-01-11,안동,136,-,-,100.00,-
2013-01-11,포항,138,0.86,0.31,165.00,0.56
2013-01-11,군산,140,0.83,1.02,148.20,1.91
2013-01-11,대구,143,1.51,0.93,319.10,1.03
2013-01-11,전주,146,0.96,1.15,157.30,0.86
2013-01-11,울산,152,1.21,1.06,263.50,0.93
2013-01-11,창원,155,-,-,100.00,-
2013-01-11,광주,156,1.13,1.45,167.40,1.33
2013-01-11,부산,159,2.35,2.28,681.20,2.26
2013-01-11,통영,162,2.13,1.65,596.00,1.38
2013-01-11,목포,165,1.56,1.35,242.90,2.09
2013-01-11,여수,168,1.94,1.31,541.90,2.07
2013-01-11,완도,170,1.73,1.25,361.20,0.74
2013-01-11,제주,184,1.77,1.18,253.90,2.34
2013-01-11,고산,185,-,-,100.00,-
2013-01-11,성산,188,1.76,1.34,330.20,1.86
2013-01-11,서귀포,189,1.88,1.03,344.30,2.34
2013-01-11,진주,192,1.76,1.34,452.90,1.50
2013-01-11,강화,201,0.65,1.62,132.60,0.63
2013-01-11,양평,202,1.02,1.92,182.30,0.80
2013-01-11,이천,203,0.74,1.23,143.90,0.80
2013-01-11,인제,211,1.20,1.63,191.10,-0.30
2013-01-11,홍천,212,0.97,1.50,167.30,-0.06
2013-01-11,태백,216,-,-,100.00,-
2013-01-11,제천,221,1.21,1.64,197.00,0.26
2013-01-11,보은,226,1.17,1.76,190.10,1.31
2013-01-11,천안,232,0.68,1.37,130.50,0.94
2013-01-11,보령,235,0.50,1.13,115.70,0.81
2013-01-11,부여,236,0.98,1.48,172.30,1.23
2013-01-11,금산,238,0.99,0.98,171.80,1.08
2013-01-11,부안,243,0.56,0.88,127.90,1.32
2013-01-11,임실,244,0.74,1.08,143.40,1.12
2013-01-11,정읍,245,0.30,0.68,108.50,1.09
2013-01-11,남원,247,0.94,1.19,160.50,0.85
2013-01-11,장수,248,-,-,100.00,-
2013-01-11,장흥,260,1.45,0.93,262.00,0.94
2013-01-11,해남,261,1.63,1.31,273.60,1.80
2013-01-11,고흥,262,1.71,1.22,467.50,1.38
2013-01-11,봉화,271,-,-,100.00,-
2013-01-11,영주,272,1.55,1.59,310.10,1.09
2013-01-11,문경,273,0.75,1.32,150.80,1.08
2013-01-11,영덕,277,0.77,-0.28,147.10,0.05
2013-01-11,의성,278,1.29,0.67,261.00,0.25
2013-01-11,구미,279,1.26,1.07,236.60,1.42
2013-01-11,영천,281,1.42,1.18,299.30,1.67
2013-01-11,거창,284,1.33,1.14,241.70,1.16
2013-01-11,합천,285,1.60,1.01,401.50,2.07
2013-01-11,밀양,288,1.58,1.21,377.20,1.00
2013-01-11,산청,289,1.64,1.26,379.90,1.39
2013-01-11,거제,294,1.77,1.71,435.90,1.08
2013-01-11,남해,295,1.65,1.10,446.80,1.48
