발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-06,속초,90,0.89,0.37,133.40,-0.19
2017-09-06,대관령,100,-0.05,-0.41,75.40,-1.10
2017-09-06,춘천,101,0.55,0.44,114.20,-0.14
2017-09-06,강릉,105,0.93,0.26,139.50,-0.34
2017-09-06,서울,108,0.23,0.45,88.80,-0.33
2017-09-06,인천,112,0.25,0.32,92.30,-0.41
2017-09-06,원주,114,0.17,0.24,95.40,-0.36
2017-09-06,수원,119,0.71,1.14,129.50,0.73
2017-09-06,충주,127,0.31,0.38,101.70,-0.12
2017-09-06,서산,129,-0.06,-0.32,68.70,-0.85
2017-09-06,울진,130,0.63,-0.33,122.10,-0.55
2017-09-06,청주,131,0.02,1.39,85.00,0.57
2017-09-06,대전,133,0.27,0.04,101.40,-0.49
2017-09-06,추풍령,135,-0.13,-0.66,83.30,-0.98
2017-09-06,포항,138,0.10,-1.54,90.00,-1.32
2017-09-06,군산,140,-0.14,-0.99,68.70,-1.38
2017-09-06,대구,143,-0.35,-1.34,69.10,-1.54
2017-09-06,전주,146,0.38,-0.57,110.20,-0.71
2017-09-06,울산,152,-0.99,-2.04,27.80,-1.66
2017-09-06,광주,156,0.06,-0.86,96.70,-1.08
2017-09-06,부산,159,-0.83,-1.56,32.10,-1.64
2017-09-06,통영,162,-0.13,-0.93,75.60,-0.97
2017-09-06,목포,165,0.32,-0.90,103.30,-1.05
2017-09-06,여수,168,0.43,-1.02,114.90,-1.28
2017-09-06,완도,170,0.25,-0.94,99.60,-1.17
2017-09-06,제주,184,-0.67,-1.78,59.50,-1.62
2017-09-06,성산,188,0.70,0.54,123.70,0.05
2017-09-06,서귀포,189,0.01,-1.88,87.40,-1.13
2017-09-06,진주,192,-0.55,-1.59,56.40,-1.93
2017-09-06,강화,201,-0.04,-0.83,87.70,-1.26
2017-09-06,양평,202,0.42,0.41,104.30,-0.31
2017-09-06,이천,203,0.43,0.11,112.70,-0.47
2017-09-06,인제,211,0.48,0.76,106.30,0.10
2017-09-06,홍천,212,0.49,0.49,109.70,-0.33
2017-09-06,제천,221,0.27,0.04,99.40,-0.48
2017-09-06,보은,226,0.44,0.91,108.00,0.25
2017-09-06,천안,232,0.40,1.40,104.90,0.69
2017-09-06,보령,235,0.01,-0.64,72.50,-1.36
2017-09-06,부여,236,0.71,0.09,131.60,-0.36
2017-09-06,금산,238,-0.04,-0.71,83.80,-1.10
2017-09-06,부안,243,-0.43,-0.61,60.20,-0.84
2017-09-06,임실,244,-0.20,-0.85,74.60,-1.16
2017-09-06,정읍,245,-0.38,-1.02,74.10,-1.16
2017-09-06,남원,247,-0.39,-1.29,64.80,-1.54
2017-09-06,장흥,260,-0.23,-0.74,71.20,-1.11
2017-09-06,해남,261,-0.15,-1.30,78.40,-1.41
2017-09-06,고흥,262,-0.91,-0.49,38.30,-0.94
2017-09-06,영주,272,0.66,-0.13,127.00,-0.44
2017-09-06,문경,273,-0.10,0.97,84.70,0.34
2017-09-06,영덕,277,0.99,0.18,145.70,-0.30
2017-09-06,의성,278,-0.68,-1.02,50.90,-1.15
2017-09-06,구미,279,0.15,-1.06,95.80,-1.14
2017-09-06,영천,281,0.00,-1.08,84.80,-1.27
2017-09-06,거창,284,-0.43,-1.46,58.00,-1.65
2017-09-06,합천,285,-0.60,-1.16,53.70,-1.35
2017-09-06,밀양,288,-0.73,-1.80,53.20,-1.98
2017-09-06,산청,289,-0.80,-1.53,43.00,-1.77
2017-09-06,거제,294,-0.15,-1.17,67.30,-1.11
2017-09-06,남해,295,0.07,-1.37,86.50,-1.56
