발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-23,속초,90,-0.25,0.06,54.40,-1.04
2014-10-23,대관령,100,0.93,0.18,139.50,-0.70
2014-10-23,춘천,101,0.77,-0.94,139.10,-1.80
2014-10-23,강릉,105,0.86,0.44,137.90,0.01
2014-10-23,서울,108,0.71,-0.64,120.30,-1.44
2014-10-23,인천,112,0.81,-0.80,126.30,-1.29
2014-10-23,원주,114,1.44,-0.25,219.50,-1.11
2014-10-23,수원,119,1.05,-0.02,166.30,-0.36
2014-10-23,충주,127,1.84,0.35,329.90,0.13
2014-10-23,서산,129,1.43,0.08,225.70,-0.27
2014-10-23,울진,130,1.89,1.06,292.40,1.44
2014-10-23,청주,131,1.73,0.02,322.80,-0.47
2014-10-23,대전,133,1.67,0.08,290.30,0.00
2014-10-23,추풍령,135,1.57,0.82,284.50,0.35
2014-10-23,포항,138,1.12,1.01,227.10,0.85
2014-10-23,군산,140,1.35,0.47,242.20,0.01
2014-10-23,대구,143,1.46,1.00,312.80,0.65
2014-10-23,전주,146,1.36,0.29,234.00,0.20
2014-10-23,울산,152,1.23,1.27,249.80,0.94
2014-10-23,광주,156,1.44,0.50,295.40,0.27
2014-10-23,부산,159,1.33,1.41,259.40,1.29
2014-10-23,통영,162,1.52,1.38,310.80,1.66
2014-10-23,목포,165,1.06,0.29,209.60,-0.13
2014-10-23,여수,168,1.41,1.52,264.90,1.16
2014-10-23,완도,170,1.70,1.13,319.40,0.87
2014-10-23,제주,184,0.67,0.49,137.50,0.09
2014-10-23,성산,188,1.53,0.82,269.20,0.96
2014-10-23,서귀포,189,0.91,1.06,180.30,1.04
2014-10-23,진주,192,1.75,1.12,345.50,1.17
2014-10-23,강화,201,0.69,-1.23,131.30,-1.97
2014-10-23,양평,202,0.85,-0.56,140.20,-1.41
2014-10-23,이천,203,1.40,-0.48,222.50,-1.15
2014-10-23,인제,211,1.07,-0.16,166.70,-1.22
2014-10-23,홍천,212,0.78,-0.70,129.70,-1.70
2014-10-23,제천,221,1.77,0.09,303.50,-0.64
2014-10-23,보은,226,1.97,0.45,347.30,0.31
2014-10-23,천안,232,1.68,-0.02,285.80,0.11
2014-10-23,보령,235,2.12,-0.05,369.00,0.13
2014-10-23,부여,236,1.65,0.31,316.90,-0.03
2014-10-23,금산,238,1.57,0.88,278.40,0.23
2014-10-23,부안,243,0.87,0.66,159.70,-0.06
2014-10-23,임실,244,1.53,0.43,303.90,0.66
2014-10-23,정읍,245,1.36,0.55,243.90,0.62
2014-10-23,남원,247,1.42,0.43,302.80,0.19
2014-10-23,장흥,260,1.80,0.95,384.10,0.56
2014-10-23,해남,261,1.18,0.40,230.10,-0.26
2014-10-23,고흥,262,1.30,1.44,265.90,1.42
2014-10-23,영주,272,2.02,1.19,407.60,0.92
2014-10-23,문경,273,1.91,0.57,363.50,0.32
2014-10-23,영덕,277,1.90,1.20,328.30,1.56
2014-10-23,의성,278,1.79,0.93,320.20,0.12
2014-10-23,구미,279,1.59,1.20,333.20,0.96
2014-10-23,영천,281,1.79,1.55,378.40,1.42
2014-10-23,거창,284,1.58,0.76,334.50,0.34
2014-10-23,합천,285,1.52,0.83,338.70,0.63
2014-10-23,밀양,288,1.01,0.99,200.70,0.55
2014-10-23,산청,289,1.36,0.83,292.90,0.45
2014-10-23,거제,294,1.14,1.53,235.00,1.38
2014-10-23,남해,295,1.42,1.38,278.10,1.18
