발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-03,속초,90,1.49,1.05,249.30,0.95
2018-05-03,철원,95,1.53,1.14,249.70,1.11
2018-05-03,대관령,100,0.96,0.59,174.70,-0.89
2018-05-03,춘천,101,1.47,1.52,250.80,1.59
2018-05-03,강릉,105,1.39,1.23,249.60,0.76
2018-05-03,서울,108,1.11,1.11,215.90,0.86
2018-05-03,인천,112,0.94,1.46,195.90,0.98
2018-05-03,원주,114,0.97,0.90,187.00,0.49
2018-05-03,수원,119,0.98,1.38,212.40,1.61
2018-05-03,충주,127,0.97,1.34,189.70,1.06
2018-05-03,서산,129,1.01,1.47,192.20,0.83
2018-05-03,울진,130,1.63,1.81,308.80,2.01
2018-05-03,청주,131,1.23,1.59,214.50,1.67
2018-05-03,대전,133,1.27,1.73,212.80,1.39
2018-05-03,추풍령,135,1.25,2.05,220.90,1.98
2018-05-03,안동,136,1.70,2.10,251.10,2.26
2018-05-03,포항,138,0.70,1.55,162.60,0.85
2018-05-03,군산,140,1.07,1.57,195.40,1.24
2018-05-03,대구,143,1.04,1.70,188.50,1.03
2018-05-03,전주,146,0.96,1.14,171.40,1.01
2018-05-03,울산,152,0.49,1.45,141.90,0.63
2018-05-03,창원,155,-0.09,0.79,98.90,-0.03
2018-05-03,광주,156,0.66,0.85,161.10,0.49
2018-05-03,부산,159,0.41,1.34,128.60,1.06
2018-05-03,통영,162,0.65,1.51,155.30,1.91
2018-05-03,목포,165,1.37,1.93,259.10,2.68
2018-05-03,여수,168,0.21,1.45,116.00,1.27
2018-05-03,완도,170,0.89,1.25,175.20,1.42
2018-05-03,제주,184,0.51,0.81,129.10,-0.11
2018-05-03,고산,185,1.35,1.34,194.40,2.29
2018-05-03,성산,188,1.06,1.22,162.40,2.19
2018-05-03,서귀포,189,1.27,0.56,178.00,0.93
2018-05-03,진주,192,0.04,0.73,111.20,0.10
2018-05-03,강화,201,0.82,0.76,179.20,0.07
2018-05-03,양평,202,1.06,1.46,211.20,1.04
2018-05-03,이천,203,1.12,1.30,232.90,1.24
2018-05-03,인제,211,1.51,1.34,238.00,1.43
2018-05-03,홍천,212,1.41,1.42,243.60,1.31
2018-05-03,태백,216,1.03,0.82,173.00,0.41
2018-05-03,제천,221,0.83,0.69,171.90,0.42
2018-05-03,보은,226,1.25,1.61,210.80,1.63
2018-05-03,천안,232,1.04,1.14,208.70,1.46
2018-05-03,보령,235,1.07,1.49,191.00,0.81
2018-05-03,부여,236,1.13,1.46,211.80,1.46
2018-05-03,금산,238,1.34,1.59,221.20,1.34
2018-05-03,부안,243,1.22,1.54,216.10,1.68
2018-05-03,임실,244,0.81,0.86,168.20,0.54
2018-05-03,정읍,245,0.86,1.23,172.10,0.71
2018-05-03,남원,247,1.16,1.39,212.40,0.93
2018-05-03,장수,248,1.25,0.68,192.20,0.47
2018-05-03,장흥,260,0.08,0.37,113.20,-0.06
2018-05-03,해남,261,0.34,0.79,136.00,0.39
2018-05-03,고흥,262,0.12,0.86,112.20,0.57
2018-05-03,봉화,271,1.83,1.07,265.70,1.03
2018-05-03,영주,272,1.78,2.09,270.50,2.66
2018-05-03,문경,273,1.39,1.89,245.90,2.36
2018-05-03,영덕,277,1.51,1.85,257.40,1.84
2018-05-03,의성,278,1.36,2.12,224.00,1.70
2018-05-03,구미,279,1.19,2.45,204.00,1.89
2018-05-03,영천,281,0.93,1.79,185.00,1.37
2018-05-03,거창,284,0.77,1.23,166.30,0.57
2018-05-03,합천,285,0.91,1.47,187.00,0.92
2018-05-03,밀양,288,0.22,0.92,125.90,0.04
2018-05-03,산청,289,0.65,0.76,155.50,-0.10
2018-05-03,거제,294,0.85,1.70,165.30,1.56
2018-05-03,남해,295,0.16,1.18,114.40,0.65
