발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-17,속초,90,-0.60,-0.81,25.40,-1.20
2018-01-17,철원,95,-0.39,-1.81,-,-
2018-01-17,대관령,100,-0.62,-1.46,15.40,-1.83
2018-01-17,춘천,101,0.25,-1.24,86.10,-0.63
2018-01-17,강릉,105,-0.83,-1.17,11.00,-1.61
2018-01-17,서울,108,0.69,-0.36,131.60,-0.73
2018-01-17,인천,112,0.76,-0.11,144.10,-0.91
2018-01-17,원주,114,-0.14,-1.29,64.60,-1.41
2018-01-17,수원,119,0.61,-0.37,123.60,-0.01
2018-01-17,충주,127,0.53,-1.15,117.10,-0.69
2018-01-17,서산,129,0.65,-0.99,125.30,-1.53
2018-01-17,울진,130,-0.57,-1.23,22.40,-1.02
2018-01-17,청주,131,0.53,-1.60,108.10,-0.06
2018-01-17,대전,133,0.83,-1.20,147.50,-0.73
2018-01-17,추풍령,135,0.85,-1.08,153.90,-0.90
2018-01-17,안동,136,0.29,-1.98,-,-
2018-01-17,포항,138,0.16,-1.80,66.90,-1.15
2018-01-17,군산,140,1.28,-0.68,187.90,-1.47
2018-01-17,대구,143,0.72,-1.68,141.00,-1.27
2018-01-17,전주,146,1.02,-1.51,158.50,-1.19
2018-01-17,울산,152,0.61,-1.35,129.70,-1.29
2018-01-17,창원,155,0.69,-1.39,-,-
2018-01-17,광주,156,1.20,-1.78,175.80,-0.92
2018-01-17,부산,159,0.84,-1.54,176.30,-0.53
2018-01-17,통영,162,0.96,-1.20,205.20,0.38
2018-01-17,목포,165,2.17,-0.02,306.30,-0.60
2018-01-17,여수,168,0.93,-1.57,194.60,-0.52
2018-01-17,완도,170,1.02,-1.56,187.80,-0.89
2018-01-17,제주,184,0.45,-1.51,113.50,-1.57
2018-01-17,고산,185,1.16,-1.00,-,-
2018-01-17,성산,188,1.03,-0.76,189.10,1.09
2018-01-17,서귀포,189,0.91,-1.27,173.60,-0.88
2018-01-17,진주,192,0.94,-1.34,188.50,-1.50
2018-01-17,강화,201,0.28,-1.30,79.00,-2.05
2018-01-17,양평,202,0.23,-0.69,87.00,-0.88
2018-01-17,이천,203,0.27,-0.87,95.20,-1.22
2018-01-17,인제,211,0.17,-0.98,84.10,-0.25
2018-01-17,홍천,212,0.14,-1.13,76.70,-0.73
2018-01-17,태백,216,-0.79,-3.09,-,-
2018-01-17,제천,221,0.16,-1.01,83.70,-1.15
2018-01-17,보은,226,0.74,-1.23,130.70,0.02
2018-01-17,천안,232,0.19,-1.72,88.10,-0.07
2018-01-17,보령,235,0.72,-1.38,130.80,-2.06
2018-01-17,부여,236,0.99,-0.76,167.30,-0.53
2018-01-17,금산,238,0.89,-1.35,154.10,-1.14
2018-01-17,부안,243,1.29,-1.07,180.50,-0.88
2018-01-17,임실,244,1.25,-0.83,190.30,-0.90
2018-01-17,정읍,245,1.07,-1.10,160.60,-1.11
2018-01-17,남원,247,1.36,-1.08,203.10,-0.96
2018-01-17,장수,248,0.68,-1.17,-,-
2018-01-17,장흥,260,1.46,-1.21,249.40,-0.93
2018-01-17,해남,261,1.78,-0.97,267.50,-1.11
2018-01-17,고흥,262,0.78,-2.39,168.10,-0.46
2018-01-17,봉화,271,-0.26,-3.09,-,-
2018-01-17,영주,272,0.25,-2.41,82.20,-0.79
2018-01-17,문경,273,0.56,-1.73,115.20,-0.06
2018-01-17,영덕,277,-0.15,-1.99,34.40,-0.67
2018-01-17,의성,278,0.36,-2.04,90.90,-1.36
2018-01-17,구미,279,0.62,-1.67,119.10,-1.29
2018-01-17,영천,281,0.48,-1.67,112.10,-1.13
2018-01-17,거창,284,0.70,-1.64,129.50,-1.23
2018-01-17,합천,285,0.78,-1.64,159.30,-1.11
2018-01-17,밀양,288,1.02,-1.19,215.20,-1.55
2018-01-17,산청,289,0.79,-1.57,151.50,-1.72
2018-01-17,거제,294,0.93,-1.26,191.50,-0.24
2018-01-17,남해,295,0.90,-1.26,182.20,-0.86
