발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-21,속초,90,-0.60,1.74,25.00,1.78
2018-12-21,철원,95,-0.41,0.39,48.30,0.36
2018-12-21,대관령,100,-0.20,0.04,58.70,-0.19
2018-12-21,춘천,101,0.22,1.51,94.00,0.27
2018-12-21,강릉,105,-0.07,0.64,54.30,0.27
2018-12-21,서울,108,0.14,1.26,94.40,-0.58
2018-12-21,인천,112,0.27,1.13,102.60,-0.50
2018-12-21,원주,114,0.33,0.65,109.50,-0.46
2018-12-21,수원,119,0.43,1.41,114.30,-0.17
2018-12-21,충주,127,1.05,0.90,178.00,0.74
2018-12-21,서산,129,0.20,1.29,101.00,-0.29
2018-12-21,울진,130,-0.37,1.91,51.90,1.34
2018-12-21,청주,131,0.30,0.74,108.70,0.70
2018-12-21,대전,133,0.37,0.94,118.10,0.70
2018-12-21,추풍령,135,0.13,1.56,97.20,0.60
2018-12-21,안동,136,0.17,0.56,103.70,0.16
2018-12-21,포항,138,0.12,1.39,99.50,0.58
2018-12-21,군산,140,0.24,1.07,103.20,1.46
2018-12-21,대구,143,0.30,1.27,110.90,0.96
2018-12-21,전주,146,-0.12,0.57,82.20,0.15
2018-12-21,울산,152,0.12,1.30,88.10,0.58
2018-12-21,창원,155,0.09,0.50,82.00,-0.08
2018-12-21,광주,156,0.04,0.74,87.10,0.24
2018-12-21,부산,159,0.84,1.50,162.90,0.95
2018-12-21,통영,162,0.88,1.62,171.40,2.16
2018-12-21,목포,165,0.37,1.00,106.40,0.54
2018-12-21,여수,168,0.74,0.95,155.30,0.44
2018-12-21,완도,170,0.26,0.83,88.00,-0.24
2018-12-21,제주,184,0.79,1.72,143.80,1.32
2018-12-21,고산,185,0.57,0.80,124.90,0.69
2018-12-21,성산,188,0.01,0.16,79.60,0.35
2018-12-21,서귀포,189,0.08,0.67,73.80,0.81
2018-12-21,진주,192,0.22,1.44,98.80,0.40
2018-12-21,강화,201,-0.08,0.53,76.30,-0.98
2018-12-21,양평,202,0.30,1.20,103.50,-0.29
2018-12-21,이천,203,0.76,1.36,145.70,0.31
2018-12-21,인제,211,0.03,1.32,76.80,-0.02
2018-12-21,홍천,212,0.03,1.18,82.10,-0.29
2018-12-21,태백,216,0.06,1.28,83.40,0.94
2018-12-21,제천,221,0.60,0.98,137.80,0.42
2018-12-21,보은,226,0.56,0.93,134.10,0.60
2018-12-21,천안,232,0.17,0.62,96.30,-0.19
2018-12-21,보령,235,-0.10,1.04,84.10,0.30
2018-12-21,부여,236,0.22,1.16,106.90,0.34
2018-12-21,금산,238,-0.01,0.65,89.00,0.50
2018-12-21,부안,243,-0.42,0.91,64.20,0.17
2018-12-21,임실,244,-0.25,0.47,74.10,0.41
2018-12-21,정읍,245,-0.30,0.80,69.60,-0.07
2018-12-21,남원,247,0.30,0.26,115.10,0.18
2018-12-21,장수,248,-0.40,0.28,56.00,1.03
2018-12-21,장흥,260,0.33,1.18,93.30,-0.02
2018-12-21,해남,261,0.17,1.44,93.80,0.16
2018-12-21,고흥,262,0.34,0.95,97.60,0.11
2018-12-21,봉화,271,0.03,0.08,59.70,0.32
2018-12-21,영주,272,0.48,1.25,116.50,1.20
2018-12-21,문경,273,0.65,1.35,139.90,0.61
2018-12-21,영덕,277,-0.27,2.29,57.90,1.42
2018-12-21,의성,278,0.32,1.14,115.80,0.07
2018-12-21,구미,279,0.33,1.19,112.90,1.06
2018-12-21,영천,281,0.23,1.23,101.10,0.41
2018-12-21,거창,284,-0.09,0.96,79.90,-0.15
2018-12-21,합천,285,0.29,1.67,107.70,0.79
2018-12-21,밀양,288,0.21,1.06,85.30,0.46
2018-12-21,산청,289,0.09,1.31,75.40,0.40
2018-12-21,거제,294,0.68,1.39,140.60,1.18
2018-12-21,남해,295,0.58,1.49,138.50,0.95
