발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-30,속초,90,1.18,0.66,214.97,0.12
2019-10-30,철원,95,-0.32,-0.12,62.00,-1.15
2019-10-30,대관령,100,0.86,-0.08,151.65,-0.93
2019-10-30,춘천,101,0.36,0.00,115.64,-1.37
2019-10-30,강릉,105,2.37,1.64,496.62,1.58
2019-10-30,서울,108,0.38,-0.05,107.34,-1.49
2019-10-30,인천,112,-0.21,0.24,60.45,-1.17
2019-10-30,원주,114,0.02,-0.49,80.18,-2.05
2019-10-30,수원,119,0.62,-0.14,136.72,-1.45
2019-10-30,충주,127,0.40,-0.53,115.66,-1.39
2019-10-30,서산,129,0.73,-0.12,153.33,-1.10
2019-10-30,울진,130,2.95,2.37,991.02,3.34
2019-10-30,청주,131,0.79,-0.65,163.84,-1.28
2019-10-30,대전,133,1.02,-0.43,207.42,-0.94
2019-10-30,추풍령,135,1.81,0.93,391.34,0.58
2019-10-30,안동,136,1.68,0.41,360.71,-0.21
2019-10-30,포항,138,2.17,1.79,706.50,1.92
2019-10-30,군산,140,1.07,-0.03,209.79,-0.45
2019-10-30,대구,143,1.60,0.49,416.33,0.33
2019-10-30,전주,146,0.51,-0.31,136.15,-0.92
2019-10-30,울산,152,1.62,1.09,398.40,1.28
2019-10-30,창원,155,1.78,0.44,418.05,0.55
2019-10-30,광주,156,1.37,-0.51,312.96,-0.41
2019-10-30,부산,159,0.96,0.55,232.40,0.74
2019-10-30,통영,162,1.70,0.50,426.03,1.20
2019-10-30,목포,165,1.40,0.95,325.06,0.82
2019-10-30,여수,168,1.68,0.45,403.15,0.81
2019-10-30,완도,170,1.54,0.62,320.40,0.71
2019-10-30,제주,184,1.27,1.71,253.48,1.87
2019-10-30,고산,185,1.77,2.63,365.31,2.57
2019-10-30,성산,188,1.22,1.98,259.35,2.37
2019-10-30,서귀포,189,0.85,1.30,188.23,1.12
2019-10-30,진주,192,1.38,0.40,362.88,0.42
2019-10-30,강화,201,-0.45,0.36,51.38,-0.53
2019-10-30,양평,202,0.59,0.26,132.33,-1.08
2019-10-30,이천,203,0.83,0.04,163.48,-0.95
2019-10-30,인제,211,0.38,-0.13,115.95,-1.31
2019-10-30,홍천,212,0.45,-0.09,114.06,-1.45
2019-10-30,태백,216,1.09,0.55,258.24,0.22
2019-10-30,제천,221,0.53,-0.63,128.48,-1.57
2019-10-30,보은,226,1.12,-0.09,217.80,-0.53
2019-10-30,천안,232,0.72,-0.86,148.80,-1.30
2019-10-30,보령,235,0.42,-0.50,120.46,-1.41
2019-10-30,부여,236,0.68,-0.28,157.98,-0.88
2019-10-30,금산,238,1.01,0.09,201.47,-0.63
2019-10-30,부안,243,0.74,0.23,163.67,-0.09
2019-10-30,임실,244,1.11,-0.22,244.87,-0.44
2019-10-30,정읍,245,0.82,0.70,181.21,0.41
2019-10-30,남원,247,1.71,0.08,383.86,0.32
2019-10-30,장수,248,0.96,0.16,266.27,0.22
2019-10-30,장흥,260,1.95,0.34,496.50,0.47
2019-10-30,해남,261,1.78,1.13,460.96,0.61
2019-10-30,고흥,262,2.00,0.82,571.08,1.23
2019-10-30,봉화,271,1.06,0.41,235.08,-0.02
2019-10-30,영주,272,1.65,-0.11,336.18,-0.61
2019-10-30,문경,273,1.45,0.28,292.57,-0.17
2019-10-30,영덕,277,2.51,1.72,815.80,2.46
2019-10-30,의성,278,1.75,0.33,389.67,-0.23
2019-10-30,구미,279,2.12,0.98,592.81,0.99
2019-10-30,영천,281,1.59,0.60,434.02,0.46
2019-10-30,거창,284,1.51,0.44,356.82,0.28
2019-10-30,합천,285,2.02,0.75,626.19,1.06
2019-10-30,밀양,288,1.57,0.42,388.39,0.41
2019-10-30,산청,289,2.00,0.70,587.87,1.05
2019-10-30,거제,294,1.30,0.86,318.80,1.36
2019-10-30,남해,295,1.39,0.56,368.86,1.15
