발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-12,속초,90,0.44,0.84,107.10,0.42
2018-09-12,철원,95,1.30,0.22,195.90,0.40
2018-09-12,대관령,100,1.00,0.37,142.20,0.02
2018-09-12,춘천,101,0.81,-0.26,136.90,-0.13
2018-09-12,강릉,105,0.11,0.29,90.50,0.02
2018-09-12,서울,108,0.11,-0.82,77.90,-0.76
2018-09-12,인천,112,0.35,-0.73,93.30,-0.64
2018-09-12,원주,114,0.78,-0.78,137.20,-0.42
2018-09-12,수원,119,0.25,-0.82,96.90,-0.62
2018-09-12,충주,127,1.43,0.12,203.00,0.46
2018-09-12,서산,129,-0.07,-0.69,70.50,-0.79
2018-09-12,울진,130,0.19,0.07,100.80,-0.21
2018-09-12,청주,131,1.21,0.42,172.70,0.67
2018-09-12,대전,133,1.58,0.38,200.00,0.67
2018-09-12,추풍령,135,1.25,-0.32,171.50,0.06
2018-09-12,안동,136,1.13,-0.37,155.90,-0.01
2018-09-12,포항,138,-0.30,-0.58,73.30,-0.74
2018-09-12,군산,140,1.55,1.11,227.70,1.54
2018-09-12,대구,143,0.81,0.32,132.60,0.53
2018-09-12,전주,146,1.56,0.05,188.80,0.38
2018-09-12,울산,152,0.33,-0.22,109.20,-0.33
2018-09-12,창원,155,0.65,-0.27,133.10,-0.28
2018-09-12,광주,156,1.26,0.09,183.70,0.33
2018-09-12,부산,159,0.55,-0.08,131.40,-0.08
2018-09-12,통영,162,1.26,0.53,196.90,0.89
2018-09-12,목포,165,1.00,0.00,172.00,0.28
2018-09-12,여수,168,0.13,-0.24,102.30,-0.29
2018-09-12,완도,170,0.11,-0.88,98.40,-0.83
2018-09-12,제주,184,0.78,-0.15,141.50,-0.19
2018-09-12,고산,185,0.22,-0.87,104.40,-0.21
2018-09-12,성산,188,-0.39,-0.99,64.90,-0.97
2018-09-12,서귀포,189,0.87,-0.35,149.10,-0.03
2018-09-12,진주,192,0.57,-0.24,129.30,-0.18
2018-09-12,강화,201,0.54,-0.80,121.80,-0.61
2018-09-12,양평,202,0.60,-0.49,113.50,-0.52
2018-09-12,이천,203,0.68,-0.29,128.40,-0.22
2018-09-12,인제,211,0.56,-0.23,109.40,-0.32
2018-09-12,홍천,212,0.61,-0.60,115.10,-0.46
2018-09-12,태백,216,0.71,0.14,129.50,-0.05
2018-09-12,제천,221,1.24,0.03,181.90,0.11
2018-09-12,보은,226,1.59,0.25,196.20,0.48
2018-09-12,천안,232,0.84,-0.19,148.70,-0.10
2018-09-12,보령,235,0.75,0.09,126.70,0.04
2018-09-12,부여,236,0.78,0.08,135.00,-0.06
2018-09-12,금산,238,1.64,0.23,210.20,0.74
2018-09-12,부안,243,0.80,0.16,141.00,0.19
2018-09-12,임실,244,1.51,0.42,197.10,0.66
2018-09-12,정읍,245,0.93,-0.19,152.40,-0.04
2018-09-12,남원,247,1.05,0.05,158.30,0.30
2018-09-12,장수,248,1.80,0.75,293.40,1.24
2018-09-12,장흥,260,0.49,-0.39,122.70,-0.54
2018-09-12,해남,261,0.29,-0.56,110.40,-0.69
2018-09-12,고흥,262,0.10,-0.47,93.60,-0.56
2018-09-12,봉화,271,1.70,0.55,221.60,0.71
2018-09-12,영주,272,1.43,0.52,184.20,0.89
2018-09-12,문경,273,1.36,-0.38,171.50,0.05
2018-09-12,영덕,277,-0.02,-0.21,86.00,-0.43
2018-09-12,의성,278,0.49,-0.35,109.00,-0.32
2018-09-12,구미,279,0.97,0.74,143.70,0.62
2018-09-12,영천,281,0.56,-0.17,119.60,-0.08
2018-09-12,거창,284,0.82,-0.66,143.40,-0.41
2018-09-12,합천,285,0.84,-0.23,144.10,0.06
2018-09-12,밀양,288,1.16,0.00,187.30,0.34
2018-09-12,산청,289,1.16,-0.06,165.40,0.05
2018-09-12,거제,294,0.55,0.35,136.20,0.26
2018-09-12,남해,295,0.41,-0.18,120.80,-0.10
