발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-11,속초,90,-0.55,-0.79,97.80,-0.06
2019-05-11,철원,95,-1.90,-1.83,21.90,-1.35
2019-05-11,대관령,100,-1.62,-1.36,37.50,-0.96
2019-05-11,춘천,101,-1.37,-1.11,39.00,-1.09
2019-05-11,강릉,105,-0.45,-0.87,97.60,-0.60
2019-05-11,서울,108,-1.51,-1.41,33.60,-1.50
2019-05-11,인천,112,-1.49,-1.35,33.90,-1.54
2019-05-11,원주,114,-1.45,-1.37,37.50,-1.48
2019-05-11,수원,119,-1.45,-1.17,32.30,-1.33
2019-05-11,충주,127,-1.10,-1.12,43.80,-0.69
2019-05-11,서산,129,-1.88,-1.19,20.20,-1.41
2019-05-11,울진,130,-0.35,-0.20,125.10,0.29
2019-05-11,청주,131,-1.13,-1.37,42.70,-0.99
2019-05-11,대전,133,-0.67,-0.74,65.30,-0.44
2019-05-11,추풍령,135,-0.55,-0.60,77.20,-0.30
2019-05-11,안동,136,-0.64,-0.48,74.40,-0.42
2019-05-11,포항,138,-0.42,-0.92,103.90,-0.36
2019-05-11,군산,140,-0.49,-0.85,76.60,-0.20
2019-05-11,대구,143,-0.40,-0.71,91.90,-0.21
2019-05-11,전주,146,-0.60,-0.75,71.90,-0.67
2019-05-11,울산,152,-0.88,-1.13,77.40,-0.64
2019-05-11,창원,155,-1.18,-1.27,50.90,-1.11
2019-05-11,광주,156,-1.43,-1.21,41.00,-1.01
2019-05-11,부산,159,-1.46,-1.21,40.50,-0.74
2019-05-11,통영,162,-1.50,-1.04,40.00,-0.32
2019-05-11,목포,165,-1.00,-0.73,58.90,-0.65
2019-05-11,여수,168,-1.28,-0.85,42.00,-0.76
2019-05-11,완도,170,-1.61,-1.19,38.60,-1.51
2019-05-11,제주,184,-1.48,-1.59,41.80,-1.12
2019-05-11,고산,185,-2.32,-2.25,21.00,-2.52
2019-05-11,성산,188,-1.18,-0.53,48.10,-0.89
2019-05-11,서귀포,189,-2.12,-2.21,24.60,-2.01
2019-05-11,진주,192,-0.76,-0.93,68.30,-0.72
2019-05-11,강화,201,-1.83,-1.87,21.50,-2.06
2019-05-11,양평,202,-1.13,-1.03,39.40,-1.02
2019-05-11,이천,203,-1.42,-1.11,31.00,-0.96
2019-05-11,인제,211,-1.09,-1.20,42.10,-1.04
2019-05-11,홍천,212,-1.39,-1.01,31.70,-0.97
2019-05-11,태백,216,-1.59,-1.43,43.50,-0.92
2019-05-11,제천,221,-1.44,-1.20,41.10,-0.91
2019-05-11,보은,226,-0.48,-0.50,75.60,-0.25
2019-05-11,천안,232,-1.39,-1.33,30.70,-1.21
2019-05-11,보령,235,-1.17,-1.24,46.50,-1.00
2019-05-11,부여,236,-1.18,-1.13,45.10,-0.87
2019-05-11,금산,238,-0.69,-0.75,69.50,-0.45
2019-05-11,부안,243,-0.62,-0.60,74.50,-0.57
2019-05-11,임실,244,-1.04,-1.06,56.10,-0.75
2019-05-11,정읍,245,-0.96,-0.90,58.50,-0.86
2019-05-11,남원,247,-1.07,-1.04,51.80,-0.76
2019-05-11,장수,248,-0.84,-0.93,52.50,-0.59
2019-05-11,장흥,260,-1.38,-0.95,36.60,-1.08
2019-05-11,해남,261,-1.53,-1.27,32.10,-1.23
2019-05-11,고흥,262,-1.54,-1.14,32.20,-1.13
2019-05-11,봉화,271,-1.71,-1.22,39.20,-0.98
2019-05-11,영주,272,-1.29,-0.98,44.60,-0.56
2019-05-11,문경,273,-0.56,-0.60,71.60,-0.33
2019-05-11,영덕,277,-0.58,-0.67,109.10,0.01
2019-05-11,의성,278,-0.63,-0.62,73.50,-0.52
2019-05-11,구미,279,-0.26,-0.28,102.20,0.06
2019-05-11,영천,281,-0.63,-0.94,84.80,-0.62
2019-05-11,거창,284,-0.79,-0.60,77.40,-0.63
2019-05-11,합천,285,-0.49,-0.48,90.70,-0.06
2019-05-11,밀양,288,-0.92,-1.11,65.30,-0.63
2019-05-11,산청,289,-0.74,-0.76,75.00,-0.43
2019-05-11,거제,294,-1.23,-1.08,42.40,-0.55
2019-05-11,남해,295,-1.35,-0.90,44.50,-0.63
