발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-23,속초,90,0.32,-0.37,91.50,-0.41
2019-06-23,철원,95,-0.33,-1.68,54.90,-1.16
2019-06-23,대관령,100,0.75,-0.55,110.60,-0.79
2019-06-23,춘천,101,0.17,-1.04,85.10,-0.70
2019-06-23,강릉,105,0.81,-0.06,119.70,-0.43
2019-06-23,서울,108,-0.08,-1.03,72.30,-1.16
2019-06-23,인천,112,-0.32,-1.27,57.10,-1.44
2019-06-23,원주,114,-0.25,-1.55,66.10,-1.42
2019-06-23,수원,119,0.01,-1.13,74.00,-1.11
2019-06-23,충주,127,-0.26,-1.25,64.80,-0.83
2019-06-23,서산,129,-0.31,-1.51,53.90,-1.58
2019-06-23,울진,130,0.86,0.36,138.00,0.29
2019-06-23,청주,131,0.02,-1.13,78.10,-0.80
2019-06-23,대전,133,-0.23,-0.88,63.40,-0.79
2019-06-23,추풍령,135,-0.55,-0.88,51.20,-0.88
2019-06-23,안동,136,-0.47,-0.89,57.90,-0.86
2019-06-23,포항,138,-0.08,-0.79,70.50,-0.68
2019-06-23,군산,140,-0.45,-1.34,54.00,-1.08
2019-06-23,대구,143,-0.50,-0.96,52.10,-0.65
2019-06-23,전주,146,-0.73,-1.26,41.80,-1.25
2019-06-23,울산,152,-0.15,-1.23,69.30,-0.84
2019-06-23,창원,155,-0.03,-1.13,72.10,-1.15
2019-06-23,광주,156,-0.27,-0.84,65.70,-0.83
2019-06-23,부산,159,-0.18,-1.57,70.00,-1.00
2019-06-23,통영,162,0.52,-0.79,113.10,-0.20
2019-06-23,목포,165,0.58,0.23,117.50,0.05
2019-06-23,여수,168,-0.19,-1.00,71.10,-0.92
2019-06-23,완도,170,0.76,-0.11,126.20,-0.15
2019-06-23,제주,184,-0.55,-1.74,58.00,-0.85
2019-06-23,고산,185,0.35,-1.17,112.60,-0.64
2019-06-23,성산,188,0.06,-0.21,93.60,-0.31
2019-06-23,서귀포,189,-0.16,-0.39,88.10,-0.44
2019-06-23,진주,192,-0.17,-0.87,73.00,-0.76
2019-06-23,강화,201,-0.41,-1.41,47.40,-1.49
2019-06-23,양평,202,-0.12,-1.20,69.90,-1.10
2019-06-23,이천,203,-0.04,-1.29,77.00,-1.02
2019-06-23,인제,211,0.40,-0.96,96.00,-0.67
2019-06-23,홍천,212,-0.23,-1.26,62.40,-1.14
2019-06-23,태백,216,0.72,-0.72,119.90,-0.41
2019-06-23,제천,221,0.21,-1.06,90.50,-0.68
2019-06-23,보은,226,-0.16,-0.62,58.00,-0.55
2019-06-23,천안,232,0.22,-1.04,86.60,-0.95
2019-06-23,보령,235,-0.68,-1.39,47.40,-1.41
2019-06-23,부여,236,-0.34,-1.36,55.90,-1.05
2019-06-23,금산,238,-0.35,-1.05,53.60,-0.90
2019-06-23,부안,243,-0.53,-0.83,50.40,-1.11
2019-06-23,임실,244,-0.33,-1.02,61.10,-1.07
2019-06-23,정읍,245,-0.83,-1.21,39.90,-1.42
2019-06-23,남원,247,0.60,-0.18,68.70,0.35
2019-06-23,장수,248,0.22,-0.51,71.90,-0.47
2019-06-23,장흥,260,0.48,-0.34,111.70,-0.28
2019-06-23,해남,261,-0.56,-1.20,48.20,-1.06
2019-06-23,고흥,262,-0.19,-1.06,71.80,-0.89
2019-06-23,봉화,271,0.29,-0.95,98.40,-0.75
2019-06-23,영주,272,-0.02,-1.28,80.90,-0.89
2019-06-23,문경,273,0.08,-0.62,84.40,-0.63
2019-06-23,영덕,277,0.95,0.35,152.40,0.21
2019-06-23,의성,278,-0.57,-0.94,53.00,-0.98
2019-06-23,구미,279,-0.41,-0.31,56.20,-0.66
2019-06-23,영천,281,-0.37,-1.26,60.20,-0.99
2019-06-23,거창,284,-0.23,-0.61,56.90,-0.75
2019-06-23,합천,285,-0.21,-0.49,50.00,-0.06
2019-06-23,밀양,288,-0.53,-1.64,47.20,-1.21
2019-06-23,산청,289,-0.28,-0.37,60.30,-0.45
2019-06-23,거제,294,0.76,-0.56,126.00,-0.31
2019-06-23,남해,295,0.43,-0.62,106.60,-0.40
