발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-03,속초,90,-0.50,1.81,21.60,1.52
2019-01-03,철원,95,-1.35,0.61,16.50,0.20
2019-01-03,대관령,100,-0.26,0.32,48.30,-0.30
2019-01-03,춘천,101,-0.81,1.70,43.00,0.08
2019-01-03,강릉,105,-0.06,0.85,54.20,0.08
2019-01-03,서울,108,-1.09,1.38,31.50,-0.73
2019-01-03,인천,112,-0.65,1.25,50.50,-0.67
2019-01-03,원주,114,-0.57,1.00,58.10,-0.60
2019-01-03,수원,119,-0.60,1.48,62.70,-0.33
2019-01-03,충주,127,0.12,1.30,107.30,0.57
2019-01-03,서산,129,-1.26,1.34,43.20,-0.46
2019-01-03,울진,130,-0.18,1.96,58.00,1.09
2019-01-03,청주,131,-0.42,1.06,69.80,0.46
2019-01-03,대전,133,-0.19,1.37,91.00,0.52
2019-01-03,추풍령,135,-0.01,1.99,102.60,0.41
2019-01-03,안동,136,0.26,1.02,105.10,0.05
2019-01-03,포항,138,0.42,1.90,118.80,0.42
2019-01-03,군산,140,-0.71,1.44,68.90,1.24
2019-01-03,대구,143,0.53,1.92,153.60,0.84
2019-01-03,전주,146,-0.52,0.87,71.30,-0.02
2019-01-03,울산,152,0.17,1.30,91.60,0.42
2019-01-03,창원,155,0.12,0.83,102.50,-0.10
2019-01-03,광주,156,-0.49,1.12,69.30,0.13
2019-01-03,부산,159,0.72,1.37,197.50,0.83
2019-01-03,통영,162,0.98,1.38,262.20,2.04
2019-01-03,목포,165,0.03,1.40,105.30,0.51
2019-01-03,여수,168,0.53,1.30,166.90,0.36
2019-01-03,완도,170,-0.14,1.28,86.50,-0.28
2019-01-03,제주,184,1.30,2.14,198.20,1.02
2019-01-03,고산,185,0.74,1.18,178.90,0.45
2019-01-03,성산,188,-0.38,0.27,69.70,0.18
2019-01-03,서귀포,189,-0.07,0.94,86.60,0.63
2019-01-03,진주,192,0.26,1.77,117.20,0.34
2019-01-03,강화,201,-1.23,0.71,15.60,-1.11
2019-01-03,양평,202,-0.61,1.35,53.40,-0.43
2019-01-03,이천,203,-0.56,1.50,56.20,0.15
2019-01-03,인제,211,-0.60,1.58,52.50,-0.15
2019-01-03,홍천,212,-0.63,1.40,47.40,-0.39
2019-01-03,태백,216,-0.07,1.51,76.30,0.83
2019-01-03,제천,221,-0.43,1.30,66.30,0.27
2019-01-03,보은,226,-0.07,1.21,91.30,0.41
2019-01-03,천안,232,-0.98,0.83,47.60,-0.33
2019-01-03,보령,235,-1.07,1.27,50.00,0.17
2019-01-03,부여,236,-0.82,1.49,54.90,0.20
2019-01-03,금산,238,-0.30,0.98,79.10,0.33
2019-01-03,부안,243,-1.00,1.18,52.30,0.03
2019-01-03,임실,244,-0.58,0.69,64.30,0.25
2019-01-03,정읍,245,-0.64,1.01,70.40,-0.24
2019-01-03,남원,247,0.15,0.72,109.40,0.09
2019-01-03,장수,248,-0.46,0.43,38.60,0.95
2019-01-03,장흥,260,0.17,1.71,115.90,-0.09
2019-01-03,해남,261,0.14,1.83,118.50,0.09
2019-01-03,고흥,262,0.22,1.32,116.60,0.06
2019-01-03,봉화,271,-0.14,0.31,42.00,0.18
2019-01-03,영주,272,-0.12,1.68,78.60,1.09
2019-01-03,문경,273,0.38,1.82,121.20,0.46
2019-01-03,영덕,277,0.07,2.59,77.00,1.15
2019-01-03,의성,278,0.54,1.57,146.60,-0.04
2019-01-03,구미,279,0.44,1.78,131.20,0.91
2019-01-03,영천,281,0.50,1.82,161.60,0.33
2019-01-03,거창,284,-0.14,1.54,78.40,-0.22
2019-01-03,합천,285,0.48,2.02,152.00,0.69
2019-01-03,밀양,288,0.42,1.51,145.80,0.43
2019-01-03,산청,289,0.00,1.85,80.90,0.34
2019-01-03,거제,294,0.73,1.46,201.10,1.10
2019-01-03,남해,295,0.31,1.72,130.40,0.87
