발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-27,속초,90,0.33,0.78,93.90,0.09
2018-09-27,철원,95,1.91,-0.04,276.30,0.29
2018-09-27,대관령,100,0.37,0.33,87.20,-0.14
2018-09-27,춘천,101,1.13,-0.49,167.70,-0.30
2018-09-27,강릉,105,0.20,0.28,79.90,-0.08
2018-09-27,서울,108,0.64,-1.26,107.60,-0.88
2018-09-27,인천,112,0.63,-1.19,113.10,-0.84
2018-09-27,원주,114,0.91,-1.07,139.00,-0.54
2018-09-27,수원,119,0.52,-1.08,107.20,-0.81
2018-09-27,충주,127,1.65,0.03,233.30,0.27
2018-09-27,서산,129,-0.17,-1.15,60.70,-0.78
2018-09-27,울진,130,0.66,0.33,125.60,0.01
2018-09-27,청주,131,1.49,0.43,193.80,0.31
2018-09-27,대전,133,1.49,0.36,213.60,0.26
2018-09-27,추풍령,135,0.31,-0.30,91.60,-0.14
2018-09-27,안동,136,0.72,-0.20,126.50,-0.23
2018-09-27,포항,138,0.02,-0.12,85.70,-0.22
2018-09-27,군산,140,1.11,0.93,174.20,0.88
2018-09-27,대구,143,0.27,0.25,89.60,0.27
2018-09-27,전주,146,0.78,-0.15,136.70,-0.02
2018-09-27,울산,152,-0.30,0.09,67.30,-0.14
2018-09-27,창원,155,0.76,-0.20,144.70,-0.23
2018-09-27,광주,156,0.58,-0.09,136.00,0.01
2018-09-27,부산,159,0.94,0.00,167.80,0.06
2018-09-27,통영,162,1.94,0.90,310.30,1.59
2018-09-27,목포,165,0.55,-0.13,122.00,0.10
2018-09-27,여수,168,1.22,-0.19,193.30,0.01
2018-09-27,완도,170,0.35,-0.74,102.40,-0.52
2018-09-27,제주,184,0.18,0.17,76.30,0.01
2018-09-27,고산,185,0.32,-0.63,100.10,-0.02
2018-09-27,성산,188,1.31,0.36,180.20,0.47
2018-09-27,서귀포,189,1.73,0.34,218.00,0.45
2018-09-27,진주,192,0.48,-0.14,119.60,-0.25
2018-09-27,강화,201,0.90,-1.16,143.80,-0.89
2018-09-27,양평,202,0.71,-0.70,115.50,-0.65
2018-09-27,이천,203,0.84,-0.46,133.80,-0.28
2018-09-27,인제,211,1.03,-0.32,151.10,-0.42
2018-09-27,홍천,212,0.62,-0.89,104.90,-0.58
2018-09-27,태백,216,0.53,0.21,116.10,-0.05
2018-09-27,제천,221,1.47,-0.21,205.40,0.03
2018-09-27,보은,226,1.47,0.26,211.70,0.21
2018-09-27,천안,232,0.93,-0.31,149.00,-0.33
2018-09-27,보령,235,0.72,0.08,139.00,-0.12
2018-09-27,부여,236,0.27,-0.07,95.20,-0.27
2018-09-27,금산,238,1.00,0.15,157.20,0.28
2018-09-27,부안,243,0.54,0.03,109.60,-0.12
2018-09-27,임실,244,0.45,0.12,110.60,0.27
2018-09-27,정읍,245,0.42,-0.54,110.80,-0.33
2018-09-27,남원,247,0.01,-0.30,78.50,0.01
2018-09-27,장수,248,1.12,0.61,188.40,0.84
2018-09-27,장흥,260,0.30,-0.50,97.00,-0.48
2018-09-27,해남,261,0.23,-0.92,89.10,-0.57
2018-09-27,고흥,262,0.67,-0.54,129.40,-0.31
2018-09-27,봉화,271,1.55,0.51,210.60,0.32
2018-09-27,영주,272,1.39,0.60,189.20,0.49
2018-09-27,문경,273,1.31,-0.23,182.80,-0.10
2018-09-27,영덕,277,0.12,0.20,83.60,-0.19
2018-09-27,의성,278,0.38,-0.28,98.90,-0.35
2018-09-27,구미,279,0.52,0.46,113.10,0.45
2018-09-27,영천,281,0.06,-0.13,81.50,-0.17
2018-09-27,거창,284,0.07,-0.61,75.60,-0.45
2018-09-27,합천,285,0.20,-0.09,91.60,-0.03
2018-09-27,밀양,288,0.01,0.10,77.60,0.07
2018-09-27,산청,289,0.12,-0.14,78.00,-0.18
2018-09-27,거제,294,0.17,0.31,102.80,0.53
2018-09-27,남해,295,1.00,0.01,173.90,0.18
