발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-27,속초,90,0.24,-0.52,89.20,-0.90
2013-09-27,철원,95,-,-,100.00,-
2013-09-27,대관령,100,-0.89,-1.29,27.10,-1.63
2013-09-27,춘천,101,0.33,1.43,87.80,0.84
2013-09-27,강릉,105,-0.69,-1.49,35.50,-1.67
2013-09-27,서울,108,0.17,0.41,68.80,-0.30
2013-09-27,인천,112,0.57,0.26,107.90,-0.17
2013-09-27,원주,114,0.02,0.48,65.00,0.14
2013-09-27,수원,119,0.35,-0.06,94.40,-0.37
2013-09-27,충주,127,0.13,-0.63,82.90,-0.60
2013-09-27,서산,129,0.19,-0.79,87.20,-0.68
2013-09-27,울진,130,-0.98,-1.60,32.40,-1.25
2013-09-27,청주,131,0.04,-0.55,88.10,-0.35
2013-09-27,대전,133,-0.19,-1.12,61.10,-0.95
2013-09-27,추풍령,135,-0.67,-1.33,34.00,-1.25
2013-09-27,안동,136,-,-,43.03,-
2013-09-27,포항,138,-1.27,-1.30,19.10,-1.43
2013-09-27,군산,140,-0.66,-0.62,38.20,-0.73
2013-09-27,대구,143,-0.73,-0.42,33.00,-0.82
2013-09-27,전주,146,-0.77,-0.02,37.40,-0.35
2013-09-27,울산,152,-1.35,-1.80,18.80,-1.73
2013-09-27,창원,155,-,-,18.31,-
2013-09-27,광주,156,0.30,0.04,112.70,-0.34
2013-09-27,부산,159,-0.89,-1.47,35.00,-1.19
2013-09-27,통영,162,-0.98,-1.56,26.90,-1.08
2013-09-27,목포,165,0.61,0.16,128.80,-0.06
2013-09-27,여수,168,-0.22,-0.97,62.30,-0.86
2013-09-27,완도,170,-0.01,-0.73,72.90,-0.72
2013-09-27,제주,184,-0.52,-2.57,39.40,-1.34
2013-09-27,고산,185,-,-,44.83,-
2013-09-27,성산,188,-0.65,-2.18,42.70,-1.61
2013-09-27,서귀포,189,-0.58,-3.09,54.20,-1.66
2013-09-27,진주,192,-0.65,-0.96,38.00,-0.95
2013-09-27,강화,201,-0.02,0.19,60.50,-0.35
2013-09-27,양평,202,0.54,0.89,99.40,0.40
2013-09-27,이천,203,0.31,0.19,85.40,-0.13
2013-09-27,인제,211,0.11,0.76,66.70,0.07
2013-09-27,홍천,212,0.03,0.19,59.60,-0.49
2013-09-27,태백,216,-,-,31.58,-
2013-09-27,제천,221,-0.18,0.13,61.40,-0.20
2013-09-27,보은,226,-0.23,-1.03,63.40,-0.80
2013-09-27,천안,232,0.20,-0.43,96.50,-0.53
2013-09-27,보령,235,1.30,0.46,187.80,0.77
2013-09-27,부여,236,0.13,-0.70,86.00,-0.56
2013-09-27,금산,238,-0.76,-1.17,32.80,-1.23
2013-09-27,부안,243,-0.79,-0.02,25.10,-0.31
2013-09-27,임실,244,-0.53,0.50,45.40,-0.09
2013-09-27,정읍,245,-1.05,-0.37,25.70,-0.80
2013-09-27,남원,247,-0.53,0.27,47.90,-0.27
2013-09-27,장수,248,-,-,52.89,-
2013-09-27,장흥,260,-0.10,-0.70,66.60,-0.75
2013-09-27,해남,261,0.23,-0.40,90.40,-0.56
2013-09-27,고흥,262,-0.03,-0.68,65.50,-0.77
2013-09-27,봉화,271,-,-,62.13,-
2013-09-27,영주,272,-0.29,-1.49,63.90,-0.97
2013-09-27,문경,273,-0.31,-0.92,61.10,-0.56
2013-09-27,영덕,277,-0.98,-1.97,32.60,-1.54
2013-09-27,의성,278,-0.41,-1.29,50.40,-1.02
2013-09-27,구미,279,-0.41,-0.84,49.70,-0.87
2013-09-27,영천,281,-1.15,-0.53,24.00,-0.96
2013-09-27,거창,284,-0.19,-0.37,58.90,-0.66
2013-09-27,합천,285,-0.52,-0.18,44.40,-0.53
2013-09-27,밀양,288,-0.78,-0.71,32.00,-0.86
2013-09-27,산청,289,-0.58,-0.80,36.10,-0.95
2013-09-27,거제,294,-1.03,-1.81,28.90,-1.40
2013-09-27,남해,295,-0.45,-1.12,45.90,-0.94
