발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-19,속초,90,-1.59,-3.09,5.70,-1.52
2018-02-19,철원,95,-0.99,-1.47,29.00,-0.60
2018-02-19,대관령,100,-1.76,-3.09,5.20,-1.99
2018-02-19,춘천,101,-0.96,-0.62,29.60,-0.79
2018-02-19,강릉,105,-1.94,-3.09,3.00,-1.89
2018-02-19,서울,108,-0.68,0.11,35.90,-0.85
2018-02-19,인천,112,-1.27,0.56,17.80,-1.09
2018-02-19,원주,114,-1.36,-0.76,14.20,-1.55
2018-02-19,수원,119,-0.91,-0.11,31.80,-0.23
2018-02-19,충주,127,-1.28,-0.49,10.90,-0.87
2018-02-19,서산,129,-0.86,-0.33,40.10,-1.80
2018-02-19,울진,130,-1.60,-2.62,1.00,-1.34
2018-02-19,청주,131,-1.30,-0.74,15.60,-0.39
2018-02-19,대전,133,-1.33,-0.41,15.30,-0.98
2018-02-19,추풍령,135,-1.01,-0.16,30.70,-1.08
2018-02-19,안동,136,-1.63,-1.12,3.00,-0.54
2018-02-19,포항,138,-1.37,-1.66,1.10,-1.49
2018-02-19,군산,140,-1.13,0.05,33.20,-1.68
2018-02-19,대구,143,-1.21,-0.68,0.90,-1.55
2018-02-19,전주,146,-1.38,-0.66,12.60,-1.65
2018-02-19,울산,152,-1.30,-1.03,0.60,-1.62
2018-02-19,창원,155,-1.32,-0.87,0.00,-1.35
2018-02-19,광주,156,-1.47,-0.81,16.80,-1.29
2018-02-19,부산,159,-1.29,-0.79,1.30,-1.12
2018-02-19,통영,162,-1.38,-0.70,0.00,-0.34
2018-02-19,목포,165,-0.50,0.63,68.50,-1.01
2018-02-19,여수,168,-1.43,-0.80,0.30,-1.01
2018-02-19,완도,170,-1.51,-1.19,7.20,-1.34
2018-02-19,제주,184,-0.77,-0.78,60.40,-1.90
2018-02-19,고산,185,-1.44,-0.68,19.30,-0.97
2018-02-19,성산,188,-0.30,-0.03,88.80,0.57
2018-02-19,서귀포,189,-1.44,-1.04,20.90,-1.64
2018-02-19,진주,192,-1.17,-0.78,0.00,-1.91
2018-02-19,강화,201,-0.88,-0.58,25.40,-2.11
2018-02-19,양평,202,-1.10,-0.13,20.60,-1.01
2018-02-19,이천,203,-0.99,-0.23,25.90,-1.27
2018-02-19,인제,211,-0.96,-0.93,30.80,-0.38
2018-02-19,홍천,212,-1.11,-0.53,17.00,-0.85
2018-02-19,태백,216,-1.97,-2.40,4.90,-1.55
2018-02-19,제천,221,-1.38,-0.43,9.60,-1.33
2018-02-19,보은,226,-1.16,-0.43,20.10,-0.24
2018-02-19,천안,232,-1.62,-0.87,10.40,-0.31
2018-02-19,보령,235,-1.69,-0.70,12.10,-2.35
2018-02-19,부여,236,-1.48,-0.14,11.60,-0.78
2018-02-19,금산,238,-1.18,-0.43,20.40,-1.40
2018-02-19,부안,243,-1.29,-0.35,26.90,-1.25
2018-02-19,임실,244,-1.54,-0.28,11.70,-1.30
2018-02-19,정읍,245,-0.95,-0.30,48.80,-1.47
2018-02-19,남원,247,-1.25,-0.31,23.50,-1.31
2018-02-19,장수,248,-3.09,-0.80,7.60,-0.96
2018-02-19,장흥,260,-1.59,-0.62,3.80,-1.39
2018-02-19,해남,261,-1.66,-0.54,8.20,-1.64
2018-02-19,고흥,262,-1.31,-1.19,0.00,-0.89
2018-02-19,봉화,271,-3.09,-3.09,5.10,-1.64
2018-02-19,영주,272,-1.24,-0.95,7.30,-0.97
2018-02-19,문경,273,-0.87,-0.60,16.30,-0.27
2018-02-19,영덕,277,-1.24,-1.73,0.00,-1.01
2018-02-19,의성,278,-1.07,-0.91,8.20,-1.44
2018-02-19,구미,279,-1.10,-0.69,8.40,-1.51
2018-02-19,영천,281,-1.32,-0.94,0.50,-1.45
2018-02-19,거창,284,-1.21,-1.01,5.70,-1.45
2018-02-19,합천,285,-1.24,-0.79,0.40,-1.39
2018-02-19,밀양,288,-1.17,-0.52,0.00,-1.94
2018-02-19,산청,289,-1.12,-0.86,3.20,-1.99
2018-02-19,거제,294,-1.47,-0.76,0.20,-0.77
2018-02-19,남해,295,-1.36,-0.69,0.00,-1.27
