발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-25,속초,90,-1.36,0.58,0.00,1.07
2019-01-25,철원,95,-1.67,-0.41,0.00,-0.06
2019-01-25,대관령,100,-1.71,-0.84,0.00,-0.56
2019-01-25,춘천,101,-1.42,0.39,3.30,-0.13
2019-01-25,강릉,105,-1.51,-0.95,4.00,-0.30
2019-01-25,서울,108,-1.55,0.36,0.00,-0.89
2019-01-25,인천,112,-1.56,0.18,3.40,-0.87
2019-01-25,원주,114,-1.59,-0.15,0.00,-0.86
2019-01-25,수원,119,-2.01,0.55,0.40,-0.57
2019-01-25,충주,127,-1.67,0.38,0.40,0.26
2019-01-25,서산,129,-2.32,-0.07,5.50,-0.73
2019-01-25,울진,130,-0.83,-0.17,21.70,0.66
2019-01-25,청주,131,-2.14,-0.35,0.40,0.13
2019-01-25,대전,133,-3.09,-0.18,3.20,0.22
2019-01-25,추풍령,135,-1.49,-0.78,14.50,0.12
2019-01-25,안동,136,-0.70,-0.34,17.60,-0.22
2019-01-25,포항,138,-0.44,-0.65,36.20,0.19
2019-01-25,군산,140,-3.09,-0.27,10.40,0.87
2019-01-25,대구,143,-0.61,-0.63,20.20,0.66
2019-01-25,전주,146,-1.74,-0.77,17.20,-0.33
2019-01-25,울산,152,-0.78,-0.17,22.70,0.14
2019-01-25,창원,155,-0.79,-0.87,12.20,-0.37
2019-01-25,광주,156,-2.21,-0.74,16.70,-0.20
2019-01-25,부산,159,-1.21,0.79,4.40,0.52
2019-01-25,통영,162,-1.05,0.08,11.70,1.76
2019-01-25,목포,165,-1.44,-0.22,27.20,0.05
2019-01-25,여수,168,-1.23,-0.16,4.30,0.06
2019-01-25,완도,170,-1.38,-0.21,9.50,-0.55
2019-01-25,제주,184,-3.09,-0.69,14.10,0.40
2019-01-25,고산,185,-1.42,-0.33,12.80,-0.20
2019-01-25,성산,188,-2.76,-3.09,5.90,-0.39
2019-01-25,서귀포,189,-1.51,-0.84,12.10,0.07
2019-01-25,진주,192,-0.90,-0.64,14.20,0.05
2019-01-25,강화,201,-1.71,0.02,0.00,-1.26
2019-01-25,양평,202,-1.39,0.27,0.00,-0.61
2019-01-25,이천,203,-1.46,0.62,2.10,-0.11
2019-01-25,인제,211,-1.36,0.18,0.00,-0.33
2019-01-25,홍천,212,-1.28,0.09,0.00,-0.54
2019-01-25,태백,216,-1.08,0.06,13.70,0.52
2019-01-25,제천,221,-1.83,0.41,0.00,-0.03
2019-01-25,보은,226,-3.09,0.15,2.60,0.15
2019-01-25,천안,232,-1.77,-0.46,0.00,-0.58
2019-01-25,보령,235,-2.34,-0.26,10.40,-0.16
2019-01-25,부여,236,-2.02,0.11,0.00,-0.11
2019-01-25,금산,238,-3.09,-0.43,8.70,0.02
2019-01-25,부안,243,-3.09,-1.00,12.20,-0.26
2019-01-25,임실,244,-3.09,-0.70,16.00,-0.05
2019-01-25,정읍,245,-2.21,-1.09,19.80,-0.57
2019-01-25,남원,247,-1.21,-0.32,31.00,-0.13
2019-01-25,장수,248,-3.09,-0.68,17.70,0.57
2019-01-25,장흥,260,-1.68,-0.69,9.80,-0.36
2019-01-25,해남,261,-1.76,-0.59,11.30,-0.28
2019-01-25,고흥,262,-1.66,-0.42,0.40,-0.23
2019-01-25,봉화,271,-0.92,-0.10,12.70,-0.21
2019-01-25,영주,272,-1.39,0.70,0.50,0.86
2019-01-25,문경,273,-1.71,0.38,0.00,0.17
2019-01-25,영덕,277,-0.43,-0.49,26.00,0.83
2019-01-25,의성,278,-0.55,-0.43,19.50,-0.25
2019-01-25,구미,279,-0.76,-0.75,16.40,0.70
2019-01-25,영천,281,-0.36,-0.66,34.40,0.10
2019-01-25,거창,284,-0.52,-0.80,27.60,-0.40
2019-01-25,합천,285,-0.45,-0.46,28.00,0.53
2019-01-25,밀양,288,-0.88,-0.56,13.30,0.20
2019-01-25,산청,289,-0.65,-0.47,21.70,0.15
2019-01-25,거제,294,-1.22,-0.01,7.10,0.79
2019-01-25,남해,295,-0.80,-0.22,16.50,0.65
