발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-17,속초,90,-0.13,-2.21,67.80,-1.05
2014-08-17,대관령,100,0.59,-0.73,108.20,-0.70
2014-08-17,춘천,101,-1.65,-2.17,31.50,-2.09
2014-08-17,강릉,105,0.35,-1.05,90.90,-0.53
2014-08-17,서울,108,-0.13,-1.47,69.00,-1.29
2014-08-17,인천,112,-0.10,-0.86,72.50,-1.04
2014-08-17,원주,114,-0.28,-2.21,74.30,-1.87
2014-08-17,수원,119,0.55,-0.77,111.80,-1.02
2014-08-17,충주,127,0.14,-1.56,91.70,-1.51
2014-08-17,서산,129,0.13,-1.10,85.30,-1.20
2014-08-17,울진,130,0.52,-0.58,101.70,-0.06
2014-08-17,청주,131,-0.39,-1.72,68.70,-1.66
2014-08-17,대전,133,0.06,-0.85,80.10,-1.09
2014-08-17,추풍령,135,0.21,-1.17,98.70,-0.99
2014-08-17,포항,138,0.86,-0.11,138.90,0.21
2014-08-17,군산,140,-0.21,-1.31,72.80,-1.15
2014-08-17,대구,143,0.55,-0.88,110.30,-0.52
2014-08-17,전주,146,0.07,-0.79,92.10,-0.84
2014-08-17,울산,152,0.71,-0.47,121.20,-0.39
2014-08-17,광주,156,-0.10,-1.05,74.50,-1.20
2014-08-17,부산,159,0.89,-0.31,137.50,-0.09
2014-08-17,통영,162,0.88,-0.01,141.10,0.03
2014-08-17,목포,165,0.25,-0.92,88.00,-1.08
2014-08-17,여수,168,1.13,0.20,155.60,0.04
2014-08-17,완도,170,1.06,0.21,162.30,0.13
2014-08-17,제주,184,0.24,0.33,90.60,0.01
2014-08-17,성산,188,-0.37,0.41,62.60,-0.14
2014-08-17,서귀포,189,0.65,1.28,116.50,0.65
2014-08-17,진주,192,0.71,-0.23,125.50,-0.23
2014-08-17,강화,201,-0.29,-1.83,64.60,-1.47
2014-08-17,양평,202,-0.27,-1.96,68.70,-1.45
2014-08-17,이천,203,-0.51,-2.20,62.10,-1.71
2014-08-17,인제,211,-0.99,-2.55,47.20,-1.93
2014-08-17,홍천,212,-0.61,-2.26,60.10,-1.83
2014-08-17,제천,221,-0.17,-1.45,72.00,-1.47
2014-08-17,보은,226,0.22,-0.86,93.90,-0.92
2014-08-17,천안,232,0.51,-0.65,113.30,-0.80
2014-08-17,보령,235,-0.43,-1.16,57.00,-1.28
2014-08-17,부여,236,0.08,-1.38,82.00,-1.18
2014-08-17,금산,238,-0.35,-1.68,72.50,-1.53
2014-08-17,부안,243,0.41,-0.86,116.50,-0.77
2014-08-17,임실,244,0.71,-0.34,126.60,-0.39
2014-08-17,정읍,245,0.46,-0.72,112.30,-0.98
2014-08-17,남원,247,0.79,-0.57,124.30,-0.49
2014-08-17,장흥,260,1.42,0.13,180.10,-0.09
2014-08-17,해남,261,0.86,-0.51,139.80,-0.58
2014-08-17,고흥,262,1.98,1.34,264.50,1.28
2014-08-17,영주,272,0.53,-0.94,108.00,-1.00
2014-08-17,문경,273,-0.46,-1.55,60.70,-1.46
2014-08-17,영덕,277,0.70,-0.17,123.90,0.02
2014-08-17,의성,278,-0.32,-2.09,64.20,-1.45
2014-08-17,구미,279,1.06,0.13,147.00,0.14
2014-08-17,영천,281,0.74,-0.66,127.00,-0.28
2014-08-17,거창,284,0.33,-0.81,99.90,-0.72
2014-08-17,합천,285,0.69,-0.62,125.60,-0.38
2014-08-17,밀양,288,0.54,-0.73,109.40,-0.59
2014-08-17,산청,289,1.04,0.00,154.60,-0.01
2014-08-17,거제,294,1.21,0.34,179.20,0.45
2014-08-17,남해,295,1.26,0.19,175.70,0.29
