발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-13,속초,90,-0.27,-0.56,70.30,-0.56
2019-08-13,철원,95,0.36,-0.64,100.50,-0.70
2019-08-13,대관령,100,-0.48,-0.72,53.00,-0.91
2019-08-13,춘천,101,0.35,-0.66,99.90,-0.48
2019-08-13,강릉,105,-0.39,-0.14,58.10,-0.44
2019-08-13,서울,108,-0.13,-1.14,69.20,-1.08
2019-08-13,인천,112,0.32,-0.76,96.70,-0.78
2019-08-13,원주,114,-0.39,-1.72,62.00,-1.83
2019-08-13,수원,119,-0.20,-1.51,67.20,-1.38
2019-08-13,충주,127,-0.34,-1.62,66.70,-1.51
2019-08-13,서산,129,0.36,-0.99,96.10,-0.88
2019-08-13,울진,130,0.26,0.10,88.00,-0.10
2019-08-13,청주,131,-0.14,-1.39,76.70,-1.43
2019-08-13,대전,133,-0.27,-1.41,61.60,-1.16
2019-08-13,추풍령,135,0.51,-0.15,107.10,-0.25
2019-08-13,안동,136,-0.31,-1.28,62.10,-1.23
2019-08-13,포항,138,0.00,-0.24,69.50,-0.52
2019-08-13,군산,140,0.40,-0.79,106.50,-0.60
2019-08-13,대구,143,-0.46,-0.69,68.50,-0.87
2019-08-13,전주,146,-0.11,-1.26,74.10,-1.45
2019-08-13,울산,152,0.85,0.51,126.00,0.05
2019-08-13,창원,155,0.29,0.47,87.20,-0.46
2019-08-13,광주,156,0.00,-0.39,77.80,-0.94
2019-08-13,부산,159,1.05,0.82,148.50,0.20
2019-08-13,통영,162,0.89,1.09,134.50,0.31
2019-08-13,목포,165,0.94,0.63,129.50,0.53
2019-08-13,여수,168,0.61,0.56,110.50,-0.27
2019-08-13,완도,170,0.96,0.94,142.30,0.24
2019-08-13,제주,184,1.53,0.93,205.90,0.46
2019-08-13,고산,185,0.88,0.51,133.10,-0.32
2019-08-13,성산,188,1.16,0.99,175.50,0.07
2019-08-13,서귀포,189,1.25,1.00,178.70,-0.01
2019-08-13,진주,192,0.00,-0.05,72.90,-0.79
2019-08-13,강화,201,0.44,-0.52,102.50,-0.79
2019-08-13,양평,202,0.22,-0.96,88.00,-0.79
2019-08-13,이천,203,0.03,-1.03,82.20,-1.05
2019-08-13,인제,211,-0.14,-1.12,73.30,-1.09
2019-08-13,홍천,212,0.27,-0.93,91.70,-0.92
2019-08-13,태백,216,0.35,-0.14,93.00,-0.45
2019-08-13,제천,221,-0.48,-1.34,54.80,-1.38
2019-08-13,보은,226,-0.03,-1.00,80.80,-0.79
2019-08-13,천안,232,0.24,-0.99,92.80,-1.06
2019-08-13,보령,235,0.22,-1.09,87.10,-0.94
2019-08-13,부여,236,0.15,-1.11,85.40,-1.05
2019-08-13,금산,238,-0.93,-1.59,45.40,-1.79
2019-08-13,부안,243,0.56,-0.55,114.00,-0.50
2019-08-13,임실,244,0.16,-0.74,91.10,-1.04
2019-08-13,정읍,245,0.62,-0.48,122.50,-0.46
2019-08-13,남원,247,0.75,0.18,118.90,-0.49
2019-08-13,장수,248,0.58,0.16,108.90,-0.46
2019-08-13,장흥,260,0.39,0.42,97.90,-0.38
2019-08-13,해남,261,0.96,-0.29,140.70,-0.16
2019-08-13,고흥,262,0.86,0.73,138.30,-0.04
2019-08-13,봉화,271,0.49,0.08,99.30,-0.45
2019-08-13,영주,272,-0.02,-1.03,78.90,-1.02
2019-08-13,문경,273,0.09,-0.84,80.40,-0.93
2019-08-13,영덕,277,0.31,0.69,93.40,0.13
2019-08-13,의성,278,-0.32,-1.16,60.30,-1.18
2019-08-13,구미,279,0.01,-0.61,80.70,-0.79
2019-08-13,영천,281,-0.33,-0.17,64.40,-0.53
2019-08-13,거창,284,0.06,-0.49,77.60,-1.04
2019-08-13,합천,285,0.29,-0.03,94.60,-0.52
2019-08-13,밀양,288,0.21,-0.22,89.30,-0.76
2019-08-13,산청,289,0.89,0.41,135.00,-0.17
2019-08-13,거제,294,1.10,1.07,155.00,0.30
2019-08-13,남해,295,0.74,1.08,123.30,0.24
