발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-19,속초,90,-1.64,0.54,24.40,-0.17
2016-08-19,대관령,100,-2.62,-0.45,12.30,-1.05
2016-08-19,춘천,101,-0.76,0.31,52.70,-0.20
2016-08-19,강릉,105,-0.95,0.31,32.90,-0.31
2016-08-19,서울,108,-3.09,-1.01,18.10,-1.09
2016-08-19,인천,112,-3.09,-0.96,12.90,-1.12
2016-08-19,원주,114,-3.09,-1.32,8.80,-1.82
2016-08-19,수원,119,-2.00,-1.32,22.60,-1.49
2016-08-19,충주,127,-2.05,-0.66,24.30,-1.22
2016-08-19,서산,129,-0.33,-0.82,60.40,-0.86
2016-08-19,울진,130,-0.75,0.11,33.50,-0.37
2016-08-19,청주,131,-2.58,-1.03,19.40,-1.33
2016-08-19,대전,133,-3.09,-0.70,5.70,-0.99
2016-08-19,추풍령,135,-1.86,-0.93,16.70,-1.00
2016-08-19,포항,138,-0.37,-1.18,53.90,-0.64
2016-08-19,군산,140,-3.09,-0.75,3.40,-0.82
2016-08-19,대구,143,0.33,-0.45,100.10,-0.50
2016-08-19,전주,146,-2.09,-1.05,13.30,-1.21
2016-08-19,울산,152,-0.05,-0.93,66.90,-0.76
2016-08-19,광주,156,-3.09,-0.69,15.80,-0.84
2016-08-19,부산,159,-0.69,-0.91,35.90,-0.78
2016-08-19,통영,162,-3.09,-1.01,4.80,-0.85
2016-08-19,목포,165,-1.94,-0.48,1.30,-0.54
2016-08-19,여수,168,-1.92,-1.37,0.10,-1.23
2016-08-19,완도,170,-1.52,-0.97,0.40,-1.01
2016-08-19,제주,184,-2.18,-1.01,4.20,-1.06
2016-08-19,성산,188,-1.47,-0.73,13.00,-0.55
2016-08-19,서귀포,189,-0.22,-0.15,61.90,-0.29
2016-08-19,진주,192,-1.11,-1.41,25.40,-1.07
2016-08-19,강화,201,-2.34,-1.32,14.60,-1.18
2016-08-19,양평,202,-3.09,-1.01,17.30,-1.39
2016-08-19,이천,203,-3.09,-1.84,12.50,-1.75
2016-08-19,인제,211,-2.46,0.36,23.60,-0.29
2016-08-19,홍천,212,-3.09,-0.64,18.70,-1.22
2016-08-19,제천,221,-2.47,-0.49,21.10,-0.98
2016-08-19,보은,226,-1.92,-0.13,24.10,-0.54
2016-08-19,천안,232,-1.43,-0.73,35.30,-0.96
2016-08-19,보령,235,-3.09,-1.46,4.60,-1.52
2016-08-19,부여,236,-3.09,-0.72,10.40,-0.94
2016-08-19,금산,238,-1.62,-0.41,24.80,-0.59
2016-08-19,부안,243,-2.06,-1.36,10.90,-1.16
2016-08-19,임실,244,-3.09,-0.97,25.10,-0.88
2016-08-19,정읍,245,-3.09,-1.27,25.20,-0.88
2016-08-19,남원,247,-1.29,-0.77,38.80,-0.83
2016-08-19,장흥,260,-1.79,-1.24,7.90,-1.20
2016-08-19,해남,261,-1.70,-1.22,0.20,-1.23
2016-08-19,고흥,262,-1.69,-1.62,5.10,-1.27
2016-08-19,영주,272,-3.09,-0.14,19.20,-0.59
2016-08-19,문경,273,-3.09,-0.65,6.80,-0.93
2016-08-19,영덕,277,-3.09,-1.42,10.70,-0.91
2016-08-19,의성,278,-1.38,-0.92,32.20,-0.84
2016-08-19,구미,279,-0.84,-0.37,49.50,-0.47
2016-08-19,영천,281,-1.41,-1.25,31.40,-0.83
2016-08-19,거창,284,-0.80,-1.13,43.30,-1.02
2016-08-19,합천,285,-0.98,-1.22,37.50,-1.03
2016-08-19,밀양,288,-0.81,-1.18,44.90,-1.14
2016-08-19,산청,289,-1.21,-1.41,21.30,-1.17
2016-08-19,거제,294,-2.32,-0.77,1.40,-0.84
2016-08-19,남해,295,-1.85,-1.59,0.60,-1.21
