발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-01,속초,90,-0.08,-0.86,82.70,-0.78
2019-07-01,철원,95,-0.82,-2.19,43.00,-1.70
2019-07-01,대관령,100,0.20,-1.04,92.00,-1.22
2019-07-01,춘천,101,-0.55,-1.49,59.90,-1.30
2019-07-01,강릉,105,0.40,-0.50,108.00,-0.91
2019-07-01,서울,108,-0.58,-1.41,54.10,-1.39
2019-07-01,인천,112,-0.76,-1.70,43.60,-1.49
2019-07-01,원주,114,-0.92,-1.94,47.70,-1.79
2019-07-01,수원,119,-0.56,-1.55,52.60,-1.42
2019-07-01,충주,127,-0.74,-1.53,43.90,-1.19
2019-07-01,서산,129,-0.80,-1.82,40.60,-1.55
2019-07-01,울진,130,0.70,0.29,132.80,0.19
2019-07-01,청주,131,-0.47,-1.31,56.90,-1.20
2019-07-01,대전,133,-0.72,-1.14,46.00,-1.08
2019-07-01,추풍령,135,-0.03,-0.34,79.20,-0.18
2019-07-01,안동,136,-0.33,-0.64,65.20,-0.66
2019-07-01,포항,138,0.85,0.19,131.90,0.31
2019-07-01,군산,140,-0.64,-1.20,47.90,-0.81
2019-07-01,대구,143,0.53,0.02,112.30,0.27
2019-07-01,전주,146,-0.58,-0.90,52.30,-0.73
2019-07-01,울산,152,0.87,0.08,138.40,0.46
2019-07-01,창원,155,1.18,0.58,150.60,1.32
2019-07-01,광주,156,0.08,-0.21,87.00,-0.06
2019-07-01,부산,159,1.07,0.01,154.10,0.85
2019-07-01,통영,162,1.59,0.76,199.00,1.70
2019-07-01,목포,165,0.37,0.50,100.50,0.30
2019-07-01,여수,168,0.81,0.32,135.60,0.77
2019-07-01,완도,170,0.68,0.53,121.70,0.48
2019-07-01,제주,184,-0.07,-0.95,78.70,-0.54
2019-07-01,고산,185,0.39,-0.35,111.10,-0.02
2019-07-01,성산,188,-0.41,0.05,68.70,-0.17
2019-07-01,서귀포,189,-0.54,-0.04,67.10,-0.20
2019-07-01,진주,192,0.55,0.23,118.20,0.65
2019-07-01,강화,201,-0.80,-1.70,34.30,-1.52
2019-07-01,양평,202,-0.93,-1.72,42.20,-1.43
2019-07-01,이천,203,-0.55,-1.67,56.50,-1.26
2019-07-01,인제,211,-0.10,-1.19,80.40,-1.06
2019-07-01,홍천,212,-0.78,-1.62,45.90,-1.39
2019-07-01,태백,216,0.15,-0.86,98.10,-0.83
2019-07-01,제천,221,-0.51,-1.36,58.20,-1.16
2019-07-01,보은,226,-0.69,-0.90,47.10,-0.97
2019-07-01,천안,232,-0.32,-1.34,63.50,-1.26
2019-07-01,보령,235,-0.87,-1.41,40.80,-1.28
2019-07-01,부여,236,-0.97,-1.49,36.10,-1.19
2019-07-01,금산,238,-0.44,-0.83,58.00,-0.67
2019-07-01,부안,243,-0.37,-0.48,58.40,-0.53
2019-07-01,임실,244,-0.52,-0.82,58.30,-0.72
2019-07-01,정읍,245,-0.66,-0.90,45.10,-0.88
2019-07-01,남원,247,0.64,0.10,119.80,0.16
2019-07-01,장수,248,0.47,-0.08,103.70,0.02
2019-07-01,장흥,260,0.62,0.32,122.10,0.45
2019-07-01,해남,261,-1.41,-1.31,24.50,-1.03
2019-07-01,고흥,262,0.60,0.02,125.80,0.49
2019-07-01,봉화,271,0.57,-0.21,117.50,-0.19
2019-07-01,영주,272,-0.67,-1.18,53.70,-0.82
2019-07-01,문경,273,-0.77,-0.86,50.60,-0.95
2019-07-01,영덕,277,1.46,1.11,198.30,1.36
2019-07-01,의성,278,-0.11,-0.47,76.10,-0.44
2019-07-01,구미,279,0.11,0.15,85.40,0.01
2019-07-01,영천,281,1.27,0.66,175.40,1.26
2019-07-01,거창,284,0.12,-0.07,83.10,-0.17
2019-07-01,합천,285,0.68,0.40,122.30,0.64
2019-07-01,밀양,288,0.57,-0.19,115.40,0.32
2019-07-01,산청,289,0.02,0.11,82.20,0.08
2019-07-01,거제,294,1.21,0.49,165.00,0.96
2019-07-01,남해,295,1.22,0.81,165.70,1.39
