발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-29,속초,90,1.79,1.28,340.04,1.88
2020-01-29,철원,95,2.17,1.18,336.50,-0.37
2020-01-29,대관령,100,1.00,0.25,150.26,-0.76
2020-01-29,춘천,101,2.36,1.73,383.50,-0.44
2020-01-29,강릉,105,1.02,0.43,178.87,1.78
2020-01-29,서울,108,1.97,1.51,294.02,-1.32
2020-01-29,인천,112,1.59,1.52,241.11,-0.25
2020-01-29,원주,114,1.72,1.62,265.29,-1.84
2020-01-29,수원,119,1.86,2.02,276.40,-0.32
2020-01-29,충주,127,1.92,2.00,322.93,-0.42
2020-01-29,서산,129,1.30,1.76,180.84,-0.35
2020-01-29,울진,130,1.23,0.82,215.69,2.94
2020-01-29,청주,131,1.75,1.81,273.20,-0.24
2020-01-29,대전,133,1.87,1.77,302.53,0.02
2020-01-29,추풍령,135,2.02,0.88,331.04,1.51
2020-01-29,안동,136,1.52,0.62,309.49,0.34
2020-01-29,포항,138,2.47,1.62,467.48,3.56
2020-01-29,군산,140,1.94,1.71,257.60,0.48
2020-01-29,대구,143,1.99,1.10,371.54,1.41
2020-01-29,전주,146,1.90,1.02,257.61,-0.20
2020-01-29,울산,152,2.82,1.79,591.22,4.26
2020-01-29,창원,155,2.03,1.15,379.81,1.77
2020-01-29,광주,156,1.74,0.24,228.00,-0.05
2020-01-29,부산,159,2.23,1.06,419.24,2.35
2020-01-29,통영,162,2.21,1.20,424.74,2.68
2020-01-29,목포,165,2.03,0.42,261.44,1.43
2020-01-29,여수,168,1.94,0.64,344.27,1.49
2020-01-29,완도,170,2.20,0.65,340.08,1.41
2020-01-29,제주,184,1.56,0.24,197.62,2.58
2020-01-29,고산,185,1.78,0.83,256.04,3.62
2020-01-29,성산,188,1.11,0.07,172.17,2.74
2020-01-29,서귀포,189,1.78,0.61,241.56,2.30
2020-01-29,진주,192,2.05,1.19,401.27,1.56
2020-01-29,강화,201,1.98,1.78,340.84,0.43
2020-01-29,양평,202,1.84,2.01,313.61,-0.15
2020-01-29,이천,203,1.85,1.81,316.31,0.01
2020-01-29,인제,211,2.59,1.84,466.17,-0.39
2020-01-29,홍천,212,1.80,1.50,301.74,-1.18
2020-01-29,태백,216,1.25,0.54,265.38,1.26
2020-01-29,제천,221,1.90,1.81,304.20,-0.79
2020-01-29,보은,226,1.89,1.68,303.66,0.37
2020-01-29,천안,232,1.69,2.03,268.31,-0.34
2020-01-29,보령,235,1.49,1.64,204.69,-0.49
2020-01-29,부여,236,1.94,1.86,319.14,0.21
2020-01-29,금산,238,2.12,1.22,321.60,0.25
2020-01-29,부안,243,1.92,0.76,249.72,0.42
2020-01-29,임실,244,1.72,0.51,224.59,-0.01
2020-01-29,정읍,245,1.37,0.39,187.08,0.82
2020-01-29,남원,247,1.35,0.21,178.82,0.44
2020-01-29,장수,248,1.65,0.19,250.83,0.79
2020-01-29,장흥,260,2.49,1.08,381.68,1.39
2020-01-29,해남,261,2.09,0.37,272.05,1.25
2020-01-29,고흥,262,1.89,0.60,320.51,1.84
2020-01-29,봉화,271,0.84,0.04,162.90,0.03
2020-01-29,영주,272,1.99,1.56,397.95,0.29
2020-01-29,문경,273,1.71,1.33,334.45,0.63
2020-01-29,영덕,277,1.98,1.55,362.10,3.44
2020-01-29,의성,278,1.87,0.97,374.02,0.52
2020-01-29,구미,279,1.80,0.78,342.23,1.66
2020-01-29,영천,281,2.26,1.65,490.06,2.26
2020-01-29,거창,284,1.95,0.98,334.37,0.88
2020-01-29,합천,285,1.96,1.01,381.57,1.85
2020-01-29,밀양,288,2.13,1.09,387.56,1.31
2020-01-29,산청,289,1.97,0.89,329.55,1.68
2020-01-29,거제,294,2.10,1.08,366.06,2.43
2020-01-29,남해,295,2.32,1.12,475.14,2.38
