발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-30,속초,90,1.64,1.73,298.50,1.40
2018-10-30,철원,95,0.83,0.85,150.60,0.50
2018-10-30,대관령,100,0.78,0.77,135.80,0.00
2018-10-30,춘천,101,1.87,0.63,293.10,0.29
2018-10-30,강릉,105,1.32,1.03,229.80,0.54
2018-10-30,서울,108,1.42,-0.12,233.10,-0.61
2018-10-30,인천,112,1.32,-0.08,220.20,-0.48
2018-10-30,원주,114,1.00,0.20,178.10,-0.37
2018-10-30,수원,119,1.41,-0.08,248.20,-0.28
2018-10-30,충주,127,1.02,0.95,188.20,0.52
2018-10-30,서산,129,1.59,-0.06,289.80,-0.27
2018-10-30,울진,130,2.14,1.43,504.10,1.78
2018-10-30,청주,131,1.15,0.63,218.10,0.68
2018-10-30,대전,133,1.37,0.96,261.80,0.73
2018-10-30,추풍령,135,2.02,1.13,428.40,0.89
2018-10-30,안동,136,1.47,0.68,295.10,0.29
2018-10-30,포항,138,1.60,0.84,484.10,0.79
2018-10-30,군산,140,1.61,1.26,292.90,1.40
2018-10-30,대구,143,1.68,1.18,442.90,1.08
2018-10-30,전주,146,1.26,0.84,229.00,0.41
2018-10-30,울산,152,1.33,0.75,315.10,0.51
2018-10-30,창원,155,1.10,0.51,240.90,0.06
2018-10-30,광주,156,1.17,0.86,261.40,0.33
2018-10-30,부산,159,0.96,0.67,228.30,0.42
2018-10-30,통영,162,1.52,1.71,347.30,2.09
2018-10-30,목포,165,1.34,0.90,282.90,0.51
2018-10-30,여수,168,1.35,0.31,297.40,0.39
2018-10-30,완도,170,1.40,0.37,272.20,-0.18
2018-10-30,제주,184,2.00,1.36,416.50,0.94
2018-10-30,고산,185,1.42,0.47,267.00,0.38
2018-10-30,성산,188,0.94,0.89,201.10,0.59
2018-10-30,서귀포,189,1.29,1.21,252.30,0.72
2018-10-30,진주,192,1.89,0.58,458.40,0.49
2018-10-30,강화,201,0.79,-0.19,146.50,-0.82
2018-10-30,양평,202,1.33,0.07,225.40,-0.37
2018-10-30,이천,203,1.33,0.41,238.90,0.11
2018-10-30,인제,211,1.64,0.20,270.30,0.06
2018-10-30,홍천,212,1.32,0.21,220.10,-0.29
2018-10-30,태백,216,1.65,0.92,404.30,1.17
2018-10-30,제천,221,1.11,0.84,202.40,0.34
2018-10-30,보은,226,1.26,0.92,234.50,0.56
2018-10-30,천안,232,1.00,0.27,181.30,-0.11
2018-10-30,보령,235,1.65,0.51,291.40,0.50
2018-10-30,부여,236,1.45,0.41,293.80,0.34
2018-10-30,금산,238,1.23,1.12,228.50,0.67
2018-10-30,부안,243,1.63,0.60,305.00,0.50
2018-10-30,임실,244,1.11,0.98,236.40,0.63
2018-10-30,정읍,245,1.38,0.48,274.30,0.25
2018-10-30,남원,247,0.73,0.76,190.30,0.23
2018-10-30,장수,248,1.10,1.44,294.20,1.29
2018-10-30,장흥,260,1.84,0.58,406.20,0.11
2018-10-30,해남,261,1.86,0.61,441.20,0.24
2018-10-30,고흥,262,1.42,0.30,354.50,0.16
2018-10-30,봉화,271,0.69,0.96,171.00,0.66
2018-10-30,영주,272,1.47,1.25,295.60,1.07
2018-10-30,문경,273,1.70,0.87,329.10,0.49
2018-10-30,영덕,277,2.27,1.55,642.30,1.79
2018-10-30,의성,278,1.72,0.27,350.60,0.18
2018-10-30,구미,279,1.65,0.83,413.00,1.17
2018-10-30,영천,281,1.80,0.79,442.60,0.62
2018-10-30,거창,284,1.50,0.54,342.30,0.00
2018-10-30,합천,285,1.93,0.94,566.70,0.90
2018-10-30,밀양,288,1.58,1.01,365.30,0.61
2018-10-30,산청,289,1.70,0.99,444.40,0.51
2018-10-30,거제,294,1.41,0.97,341.50,1.11
2018-10-30,남해,295,1.77,0.88,461.90,1.00
