발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-16,속초,90,1.73,2.77,219.95,2.76
2020-08-16,철원,95,2.16,1.67,247.03,2.48
2020-08-16,대관령,100,1.24,0.74,156.45,0.63
2020-08-16,춘천,101,2.14,1.17,238.59,2.07
2020-08-16,강릉,105,1.12,1.73,159.53,1.50
2020-08-16,서울,108,1.50,1.07,188.63,1.21
2020-08-16,인천,112,1.57,1.16,213.86,1.54
2020-08-16,원주,114,1.48,0.57,178.76,1.40
2020-08-16,수원,119,2.24,1.84,271.11,3.02
2020-08-16,충주,127,2.20,1.63,233.01,2.52
2020-08-16,서산,129,1.60,1.35,216.34,1.53
2020-08-16,울진,130,2.02,2.03,291.79,1.82
2020-08-16,청주,131,1.82,1.28,206.24,1.77
2020-08-16,대전,133,1.77,1.58,221.86,1.70
2020-08-16,추풍령,135,1.84,2.02,227.87,2.47
2020-08-16,안동,136,1.94,1.79,229.39,1.88
2020-08-16,포항,138,1.47,1.13,200.73,1.15
2020-08-16,군산,140,2.05,1.95,298.83,2.90
2020-08-16,대구,143,2.44,1.80,251.82,1.91
2020-08-16,전주,146,1.96,1.88,233.99,2.35
2020-08-16,울산,152,1.40,1.40,185.89,1.09
2020-08-16,창원,155,1.08,1.08,142.80,0.64
2020-08-16,광주,156,3.14,2.73,381.68,4.12
2020-08-16,부산,159,2.22,2.35,318.79,2.99
2020-08-16,통영,162,1.46,2.03,216.61,2.07
2020-08-16,목포,165,0.94,1.56,137.91,1.80
2020-08-16,여수,168,1.09,1.52,163.34,1.41
2020-08-16,완도,170,0.14,0.31,70.45,-0.02
2020-08-16,제주,184,-0.37,-0.32,52.53,-0.67
2020-08-16,고산,185,-0.75,0.68,40.46,-0.01
2020-08-16,성산,188,0.07,0.77,76.54,0.42
2020-08-16,서귀포,189,-0.35,0.29,50.87,-0.06
2020-08-16,진주,192,1.81,1.61,230.31,2.12
2020-08-16,강화,201,1.17,0.84,164.42,0.77
2020-08-16,양평,202,1.39,0.71,177.95,1.21
2020-08-16,이천,203,2.33,1.66,250.53,2.69
2020-08-16,인제,211,1.79,1.00,213.10,1.79
2020-08-16,홍천,212,2.15,1.19,224.26,1.97
2020-08-16,태백,216,1.64,1.06,190.09,1.00
2020-08-16,제천,221,2.24,1.38,249.16,2.09
2020-08-16,보은,226,2.08,1.55,244.84,1.56
2020-08-16,천안,232,1.74,1.58,244.74,2.23
2020-08-16,보령,235,1.76,1.20,214.00,1.46
2020-08-16,부여,236,1.66,1.48,215.62,1.90
2020-08-16,금산,238,2.38,2.19,266.97,3.20
2020-08-16,부안,243,2.46,2.33,316.29,3.53
2020-08-16,임실,244,2.66,2.20,305.44,3.03
2020-08-16,정읍,245,1.92,1.72,263.13,2.27
2020-08-16,남원,247,3.26,2.44,370.45,3.83
2020-08-16,장수,248,2.61,2.06,387.62,3.30
2020-08-16,장흥,260,1.08,1.03,149.11,0.92
2020-08-16,해남,261,0.29,0.80,87.35,0.32
2020-08-16,고흥,262,0.30,0.48,94.68,0.24
2020-08-16,봉화,271,1.90,1.26,244.77,1.43
2020-08-16,영주,272,2.26,1.62,238.95,1.86
2020-08-16,문경,273,2.19,1.90,277.11,2.49
2020-08-16,영덕,277,2.04,2.21,274.41,2.03
2020-08-16,의성,278,1.72,1.50,211.77,1.43
2020-08-16,구미,279,2.60,2.68,309.35,3.52
2020-08-16,영천,281,1.91,1.45,229.27,1.56
2020-08-16,거창,284,2.18,2.09,291.58,2.62
2020-08-16,합천,285,2.23,2.04,278.93,2.80
2020-08-16,밀양,288,1.54,1.02,184.51,1.01
2020-08-16,산청,289,2.18,2.19,307.22,2.67
2020-08-16,거제,294,1.46,1.68,212.56,1.66
2020-08-16,남해,295,1.00,1.21,155.02,1.15
