발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-23,속초,90,-0.45,-0.67,49.30,-0.91
2016-06-23,대관령,100,-1.08,-1.18,32.30,-2.00
2016-06-23,춘천,101,0.63,0.53,115.40,0.59
2016-06-23,강릉,105,-1.46,-1.29,23.00,-1.42
2016-06-23,서울,108,0.14,0.31,85.00,0.03
2016-06-23,인천,112,-0.24,0.20,64.00,-0.35
2016-06-23,원주,114,-0.71,-0.74,48.10,-1.29
2016-06-23,수원,119,-0.14,0.25,68.30,-0.12
2016-06-23,충주,127,-1.35,-0.51,33.10,-1.00
2016-06-23,서산,129,-0.66,-0.08,43.20,-0.61
2016-06-23,울진,130,-2.02,-1.11,3.70,-1.28
2016-06-23,청주,131,-1.90,-0.15,24.60,-0.81
2016-06-23,대전,133,-1.35,-0.20,24.50,-0.87
2016-06-23,추풍령,135,-1.04,-0.12,35.00,-0.57
2016-06-23,포항,138,-0.77,-0.09,39.30,-0.45
2016-06-23,군산,140,-1.02,0.23,35.50,-0.52
2016-06-23,대구,143,-0.92,0.21,37.00,-0.44
2016-06-23,전주,146,-0.73,-0.20,43.70,-0.73
2016-06-23,울산,152,-1.01,0.10,32.70,-0.41
2016-06-23,광주,156,-0.21,0.47,71.10,0.24
2016-06-23,부산,159,-0.53,-0.49,53.90,-0.20
2016-06-23,통영,162,-0.37,0.07,65.60,0.59
2016-06-23,목포,165,0.06,1.08,84.10,1.07
2016-06-23,여수,168,0.08,1.02,91.70,1.20
2016-06-23,완도,170,-0.30,0.34,64.60,0.28
2016-06-23,제주,184,0.65,0.46,128.60,0.79
2016-06-23,성산,188,0.63,1.29,132.70,2.32
2016-06-23,서귀포,189,0.47,0.36,121.00,1.44
2016-06-23,진주,192,-0.73,0.67,46.00,0.43
2016-06-23,강화,201,-0.39,0.46,45.60,-0.19
2016-06-23,양평,202,-0.49,-0.27,53.50,-0.91
2016-06-23,이천,203,-1.86,-0.81,26.20,-1.10
2016-06-23,인제,211,-0.24,-0.03,62.70,-0.53
2016-06-23,홍천,212,-0.16,-0.27,64.00,-2.26
2016-06-23,제천,221,-1.11,-0.43,35.70,-0.88
2016-06-23,보은,226,-1.21,-0.12,26.80,-0.70
2016-06-23,천안,232,-1.92,-0.06,18.70,-0.81
2016-06-23,보령,235,-1.02,0.07,37.40,-0.59
2016-06-23,부여,236,-1.03,0.16,29.90,-0.56
2016-06-23,금산,238,-0.38,0.30,56.30,-0.38
2016-06-23,부안,243,-1.09,0.42,35.20,-0.26
2016-06-23,임실,244,-0.72,0.50,50.10,-0.14
2016-06-23,정읍,245,-0.85,0.66,44.00,-0.07
2016-06-23,남원,247,-0.53,0.12,54.20,-0.32
2016-06-23,장흥,260,-0.44,0.36,64.40,0.24
2016-06-23,해남,261,-0.27,0.10,62.40,-0.07
2016-06-23,고흥,262,-0.61,0.22,55.60,0.12
2016-06-23,영주,272,-1.27,-0.04,31.30,-0.79
2016-06-23,문경,273,-1.68,-0.29,19.30,-0.79
2016-06-23,영덕,277,-0.78,-0.06,41.20,-0.54
2016-06-23,의성,278,-1.19,0.01,30.80,-0.72
2016-06-23,구미,279,-1.30,0.13,24.20,-0.61
2016-06-23,영천,281,-0.82,0.35,43.40,-0.23
2016-06-23,거창,284,-1.29,-0.34,22.50,-0.91
2016-06-23,합천,285,-1.23,0.47,30.50,-0.14
2016-06-23,밀양,288,-0.58,0.13,49.50,-0.20
2016-06-23,산청,289,-0.79,0.50,38.30,-0.16
2016-06-23,거제,294,-0.08,0.20,77.60,0.36
2016-06-23,남해,295,-0.26,1.05,70.20,1.09
