발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-26,속초,90,-0.44,0.29,60.10,-0.26
2017-03-26,대관령,100,-1.65,-1.57,12.40,-1.66
2017-03-26,춘천,101,-1.66,-1.54,9.90,-1.04
2017-03-26,강릉,105,-0.45,-0.51,61.80,-0.98
2017-03-26,서울,108,-1.52,-1.58,13.80,-2.07
2017-03-26,인천,112,-1.23,-0.77,23.90,-2.12
2017-03-26,원주,114,-1.44,-1.26,29.10,-2.60
2017-03-26,수원,119,-1.42,-1.02,17.70,-1.83
2017-03-26,충주,127,-1.36,-0.10,33.10,-1.34
2017-03-26,서산,129,-1.68,-0.95,11.00,-2.14
2017-03-26,울진,130,-1.08,-0.20,41.10,0.03
2017-03-26,청주,131,-2.42,-0.78,9.10,-2.14
2017-03-26,대전,133,-2.91,-0.88,7.90,-1.30
2017-03-26,추풍령,135,-1.49,-0.16,39.50,-0.29
2017-03-26,포항,138,-1.62,-1.26,23.30,0.32
2017-03-26,군산,140,-1.81,-0.93,17.10,-1.11
2017-03-26,대구,143,-0.33,-0.14,69.50,0.61
2017-03-26,전주,146,-1.60,-0.40,31.90,-1.32
2017-03-26,울산,152,-1.35,-1.06,31.10,0.67
2017-03-26,광주,156,-1.19,-1.01,41.80,-0.29
2017-03-26,부산,159,-1.40,-0.97,32.90,0.00
2017-03-26,통영,162,-1.76,-0.90,19.90,0.71
2017-03-26,목포,165,-1.24,-1.10,32.80,-0.22
2017-03-26,여수,168,-2.09,-1.02,7.00,-0.52
2017-03-26,완도,170,-1.51,-1.22,25.20,-0.65
2017-03-26,제주,184,-1.27,-0.85,37.70,-0.85
2017-03-26,성산,188,-1.49,-0.61,35.20,-0.34
2017-03-26,서귀포,189,-2.12,-0.68,17.90,-0.57
2017-03-26,진주,192,-1.35,-0.89,31.60,-0.13
2017-03-26,강화,201,-1.35,-1.47,13.90,-1.35
2017-03-26,양평,202,-1.54,-1.87,15.40,-2.25
2017-03-26,이천,203,-1.69,-1.68,13.10,-2.23
2017-03-26,인제,211,-1.49,-1.37,18.60,-0.84
2017-03-26,홍천,212,-1.78,-1.66,11.30,-1.95
2017-03-26,제천,221,-1.48,-0.86,32.40,-1.23
2017-03-26,보은,226,-2.04,-0.29,18.20,-0.55
2017-03-26,천안,232,-2.08,-0.98,8.40,-1.45
2017-03-26,보령,235,-1.46,-1.00,26.40,-2.41
2017-03-26,부여,236,-2.06,-1.25,11.00,-1.40
2017-03-26,금산,238,-1.39,-0.12,37.40,-0.21
2017-03-26,부안,243,-1.56,-1.08,23.90,-1.22
2017-03-26,임실,244,-1.40,-0.96,36.80,-0.78
2017-03-26,정읍,245,-1.61,-0.48,27.90,-0.85
2017-03-26,남원,247,-0.95,-0.21,50.90,0.06
2017-03-26,장흥,260,-1.56,-1.07,30.90,-0.71
2017-03-26,해남,261,-1.75,-1.67,20.40,-0.88
2017-03-26,고흥,262,-1.70,-1.13,22.50,0.00
2017-03-26,영주,272,-1.61,-1.03,26.00,-0.81
2017-03-26,문경,273,-1.35,-0.20,31.10,-0.39
2017-03-26,영덕,277,-1.96,-1.10,4.80,-0.80
2017-03-26,의성,278,-1.28,-0.51,41.40,-0.30
2017-03-26,구미,279,-1.24,-0.46,39.40,0.07
2017-03-26,영천,281,-0.93,-0.39,43.00,0.08
2017-03-26,거창,284,-1.08,-0.81,44.00,-0.46
2017-03-26,합천,285,-0.77,-0.92,50.30,0.38
2017-03-26,밀양,288,-1.26,-0.68,34.40,0.74
2017-03-26,산청,289,-0.99,-0.64,46.90,-0.23
2017-03-26,거제,294,-1.74,-1.03,16.90,-0.05
2017-03-26,남해,295,-1.89,-0.92,14.50,0.32
