발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-05,속초,90,-1.09,1.06,2.40,1.54
2019-01-05,철원,95,-3.09,0.01,1.70,0.12
2019-01-05,대관령,100,-1.91,-0.53,16.20,-0.31
2019-01-05,춘천,101,-1.55,0.35,11.60,0.05
2019-01-05,강릉,105,-0.68,-0.88,17.60,0.07
2019-01-05,서울,108,-1.64,0.43,8.80,-0.75
2019-01-05,인천,112,-1.21,0.56,21.40,-0.69
2019-01-05,원주,114,-1.48,-0.07,16.70,-0.63
2019-01-05,수원,119,-1.53,0.51,17.30,-0.36
2019-01-05,충주,127,-1.24,0.32,28.20,0.55
2019-01-05,서산,129,-1.71,0.14,19.90,-0.48
2019-01-05,울진,130,-0.98,0.80,13.70,1.11
2019-01-05,청주,131,-1.74,-0.27,12.50,0.43
2019-01-05,대전,133,-1.29,0.07,27.10,0.51
2019-01-05,추풍령,135,-0.96,-0.82,40.20,0.40
2019-01-05,안동,136,-0.42,-0.48,39.20,0.05
2019-01-05,포항,138,-0.38,-1.06,38.10,0.42
2019-01-05,군산,140,-1.43,-0.01,23.80,1.21
2019-01-05,대구,143,-0.21,-0.87,57.30,0.84
2019-01-05,전주,146,-1.56,-0.70,19.40,-0.05
2019-01-05,울산,152,-0.20,-0.68,49.30,0.41
2019-01-05,창원,155,-0.10,-1.15,61.00,-0.11
2019-01-05,광주,156,-1.24,-0.66,28.60,0.10
2019-01-05,부산,159,-0.06,0.50,70.00,0.81
2019-01-05,통영,162,-0.07,-0.19,75.20,2.06
2019-01-05,목포,165,-0.36,-0.30,70.50,0.46
2019-01-05,여수,168,-0.04,-0.33,80.00,0.34
2019-01-05,완도,170,-0.35,-0.43,54.20,-0.29
2019-01-05,제주,184,0.88,-0.70,165.30,0.96
2019-01-05,고산,185,0.72,-0.34,157.60,0.42
2019-01-05,성산,188,-0.36,-1.12,66.40,0.16
2019-01-05,서귀포,189,0.21,-0.88,102.20,0.67
2019-01-05,진주,192,-0.22,-0.94,50.70,0.33
2019-01-05,강화,201,-1.65,0.23,5.30,-1.12
2019-01-05,양평,202,-1.64,0.24,8.50,-0.45
2019-01-05,이천,203,-1.49,0.58,13.20,0.10
2019-01-05,인제,211,-1.32,0.25,17.80,-0.17
2019-01-05,홍천,212,-1.44,0.04,10.40,-0.40
2019-01-05,태백,216,-1.09,-0.07,14.70,0.82
2019-01-05,제천,221,-1.80,0.35,13.00,0.23
2019-01-05,보은,226,-1.38,0.22,23.40,0.40
2019-01-05,천안,232,-1.52,-0.48,13.10,-0.36
2019-01-05,보령,235,-1.61,-0.21,19.80,0.13
2019-01-05,부여,236,-1.60,0.22,10.50,0.18
2019-01-05,금산,238,-1.64,-0.32,19.50,0.31
2019-01-05,부안,243,-1.67,-0.63,13.70,0.01
2019-01-05,임실,244,-1.42,-0.64,23.50,0.23
2019-01-05,정읍,245,-1.39,-0.85,28.40,-0.28
2019-01-05,남원,247,-0.72,-0.51,53.90,0.07
2019-01-05,장수,248,-3.09,-0.78,19.80,0.92
2019-01-05,장흥,260,-0.40,-0.79,62.70,-0.10
2019-01-05,해남,261,-0.55,-0.50,62.50,0.06
2019-01-05,고흥,262,-0.15,-0.58,67.30,0.04
2019-01-05,봉화,271,-0.93,-0.27,12.40,0.17
2019-01-05,영주,272,-1.23,0.44,14.90,1.09
2019-01-05,문경,273,-1.08,0.21,26.00,0.46
2019-01-05,영덕,277,-0.56,-0.12,23.90,1.18
2019-01-05,의성,278,-0.44,-0.55,43.20,-0.04
2019-01-05,구미,279,-0.33,-0.93,46.30,0.92
2019-01-05,영천,281,-0.11,-0.92,72.90,0.32
2019-01-05,거창,284,-0.71,-1.14,32.10,-0.23
2019-01-05,합천,285,-0.12,-0.78,59.60,0.69
2019-01-05,밀양,288,-0.02,-0.84,82.40,0.42
2019-01-05,산청,289,-0.55,-0.81,28.60,0.33
2019-01-05,거제,294,-0.27,-0.25,55.90,1.09
2019-01-05,남해,295,-0.09,-0.43,69.90,0.86
