발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-29,속초,90,-0.28,-0.86,52.30,-0.61
2017-11-29,대관령,100,-0.47,-1.35,41.90,-1.61
2017-11-29,춘천,101,-0.56,-1.20,51.00,-0.50
2017-11-29,강릉,105,-0.34,-1.16,51.30,-1.04
2017-11-29,서울,108,-0.01,-1.24,77.00,-0.62
2017-11-29,인천,112,0.05,-1.33,82.00,-0.80
2017-11-29,원주,114,-0.09,-3.09,80.70,-0.98
2017-11-29,수원,119,-0.20,-1.40,76.00,-0.03
2017-11-29,충주,127,-0.79,-1.19,43.80,-0.65
2017-11-29,서산,129,-0.76,-1.41,45.30,-1.39
2017-11-29,울진,130,-0.94,-0.56,14.90,-0.66
2017-11-29,청주,131,-1.24,-1.18,29.40,0.00
2017-11-29,대전,133,-1.22,-0.72,32.40,-0.72
2017-11-29,추풍령,135,-0.95,-0.38,41.30,-0.86
2017-11-29,포항,138,-1.24,-0.29,0.20,-1.03
2017-11-29,군산,140,-1.01,-0.77,36.30,-1.55
2017-11-29,대구,143,-1.42,-0.51,0.30,-1.25
2017-11-29,전주,146,-2.04,-1.19,6.10,-1.24
2017-11-29,울산,152,-1.32,-0.16,0.00,-1.42
2017-11-29,광주,156,-2.72,-0.34,4.20,-1.07
2017-11-29,부산,159,-1.58,1.16,0.60,-0.77
2017-11-29,통영,162,-1.48,1.51,2.20,-0.04
2017-11-29,목포,165,-2.28,-0.30,3.20,-1.29
2017-11-29,여수,168,-1.78,0.60,1.40,-0.70
2017-11-29,완도,170,-3.09,0.09,2.50,-1.05
2017-11-29,제주,184,-1.63,-0.47,13.30,-1.67
2017-11-29,성산,188,-1.93,0.53,7.80,0.29
2017-11-29,서귀포,189,-3.09,0.04,5.00,-1.15
2017-11-29,진주,192,-1.40,-0.30,0.00,-1.61
2017-11-29,강화,201,-1.29,-2.16,28.20,-1.85
2017-11-29,양평,202,-0.06,-2.16,83.50,-0.67
2017-11-29,이천,203,-0.34,-3.09,61.50,-1.03
2017-11-29,인제,211,-0.22,-0.69,71.90,-0.09
2017-11-29,홍천,212,-0.29,-0.87,66.80,-0.56
2017-11-29,제천,221,-0.11,-1.36,80.40,-0.87
2017-11-29,보은,226,-1.26,-0.71,30.80,-0.03
2017-11-29,천안,232,-0.83,-1.53,49.20,0.08
2017-11-29,보령,235,-1.29,-1.01,28.00,-2.03
2017-11-29,부여,236,-0.72,-0.46,43.20,-0.58
2017-11-29,금산,238,-1.17,-0.51,33.00,-1.09
2017-11-29,부안,243,-1.53,-0.56,20.20,-1.07
2017-11-29,임실,244,-1.26,-0.39,27.50,-1.09
2017-11-29,정읍,245,-2.16,-0.72,14.70,-1.33
2017-11-29,남원,247,-1.64,-0.16,11.40,-1.22
2017-11-29,장흥,260,-3.09,-0.30,3.30,-1.17
2017-11-29,해남,261,-2.05,-0.12,4.70,-1.48
2017-11-29,고흥,262,-1.72,0.24,3.10,-0.62
2017-11-29,영주,272,-1.09,-0.67,20.90,-0.62
2017-11-29,문경,273,-1.51,-0.78,9.40,-0.03
2017-11-29,영덕,277,-1.27,-0.25,0.20,-0.36
2017-11-29,의성,278,-1.38,-0.69,1.50,-1.21
2017-11-29,구미,279,-1.42,-0.64,3.60,-1.19
2017-11-29,영천,281,-1.34,-0.58,0.30,-1.14
2017-11-29,거창,284,-1.34,0.17,4.90,-1.18
2017-11-29,합천,285,-1.25,-0.35,0.60,-1.15
2017-11-29,밀양,288,-1.58,-0.74,0.00,-1.68
2017-11-29,산청,289,-1.34,-0.64,2.10,-1.65
2017-11-29,거제,294,-1.34,1.08,1.90,-0.47
2017-11-29,남해,295,-1.52,0.25,0.90,-0.97
