발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-06,속초,90,0.80,-0.26,125.80,-0.01
2014-09-06,대관령,100,0.39,-0.76,98.90,-0.88
2014-09-06,춘천,101,-0.02,-1.56,79.50,-1.58
2014-09-06,강릉,105,0.74,-0.22,123.70,-0.03
2014-09-06,서울,108,-0.21,-1.26,63.60,-1.38
2014-09-06,인천,112,-0.24,-1.00,63.40,-1.13
2014-09-06,원주,114,0.09,-1.51,90.60,-1.52
2014-09-06,수원,119,0.42,-0.36,108.40,-0.38
2014-09-06,충주,127,0.47,-1.00,112.50,-1.38
2014-09-06,서산,129,0.20,-0.74,86.50,-0.65
2014-09-06,울진,130,0.97,-0.06,144.80,0.17
2014-09-06,청주,131,-0.09,-1.46,79.20,-1.52
2014-09-06,대전,133,0.11,-0.78,91.50,-1.01
2014-09-06,추풍령,135,0.75,-0.42,134.80,-0.40
2014-09-06,포항,138,1.51,0.48,184.40,0.59
2014-09-06,군산,140,0.69,-0.68,126.40,-0.30
2014-09-06,대구,143,0.96,-0.12,143.30,-0.01
2014-09-06,전주,146,0.86,-0.31,139.20,-0.39
2014-09-06,울산,152,1.46,0.62,193.90,0.59
2014-09-06,광주,156,0.57,-0.28,122.90,-0.35
2014-09-06,부산,159,1.49,0.64,210.90,0.82
2014-09-06,통영,162,1.30,0.78,191.00,0.82
2014-09-06,목포,165,0.18,-0.60,93.70,-0.51
2014-09-06,여수,168,0.84,0.71,141.50,0.61
2014-09-06,완도,170,0.53,0.16,120.50,0.39
2014-09-06,제주,184,0.44,0.56,120.30,0.31
2014-09-06,성산,188,0.39,0.29,103.30,0.22
2014-09-06,서귀포,189,0.65,0.90,127.80,1.15
2014-09-06,진주,192,0.86,0.28,140.50,0.27
2014-09-06,강화,201,-0.81,-2.43,45.00,-1.91
2014-09-06,양평,202,-0.06,-1.37,73.80,-1.46
2014-09-06,이천,203,-0.32,-1.89,70.40,-1.69
2014-09-06,인제,211,0.34,-1.09,96.90,-0.95
2014-09-06,홍천,212,-0.11,-1.57,73.90,-1.69
2014-09-06,제천,221,0.02,-1.17,84.30,-1.32
2014-09-06,보은,226,0.33,-0.54,99.60,-0.95
2014-09-06,천안,232,0.12,-0.59,84.90,-0.63
2014-09-06,보령,235,-0.14,-1.22,63.80,-1.03
2014-09-06,부여,236,0.11,-0.99,86.80,-0.90
2014-09-06,금산,238,1.11,-0.65,162.10,-0.45
2014-09-06,부안,243,1.10,-0.24,168.60,0.03
2014-09-06,임실,244,0.57,0.03,118.20,-0.15
2014-09-06,정읍,245,0.85,-0.08,146.90,-0.10
2014-09-06,남원,247,0.66,-0.22,121.10,-0.36
2014-09-06,장흥,260,-0.10,-0.03,78.40,-0.11
2014-09-06,해남,261,-0.75,-0.73,51.00,-0.66
2014-09-06,고흥,262,0.25,0.97,97.30,0.85
2014-09-06,영주,272,0.53,-0.40,117.20,-0.47
2014-09-06,문경,273,0.21,-1.02,101.70,-1.17
2014-09-06,영덕,277,0.98,0.17,143.40,0.15
2014-09-06,의성,278,1.07,-0.45,149.70,-0.42
2014-09-06,구미,279,0.95,0.73,142.90,0.40
2014-09-06,영천,281,1.74,0.48,195.40,0.68
2014-09-06,거창,284,0.57,-0.23,118.10,-0.28
2014-09-06,합천,285,0.60,-0.20,123.30,-0.08
2014-09-06,밀양,288,1.48,0.25,197.40,0.59
2014-09-06,산청,289,0.03,0.10,85.00,-0.12
2014-09-06,거제,294,1.43,0.95,199.60,1.06
2014-09-06,남해,295,0.69,0.61,129.40,0.55
