발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-01,속초,90,-0.48,-1.58,58.90,-1.24
2017-07-01,대관령,100,-1.10,-1.97,39.90,-1.80
2017-07-01,춘천,101,-0.11,-1.69,69.70,-1.26
2017-07-01,강릉,105,-1.67,-3.09,22.20,-1.90
2017-07-01,서울,108,-0.55,-1.86,48.70,-1.91
2017-07-01,인천,112,-0.68,-2.00,43.50,-2.02
2017-07-01,원주,114,-0.74,-1.88,51.80,-2.11
2017-07-01,수원,119,-1.86,-3.09,21.10,-2.17
2017-07-01,충주,127,-1.02,-1.68,32.20,-1.29
2017-07-01,서산,129,-1.68,-3.09,16.80,-2.24
2017-07-01,울진,130,-1.57,-2.55,20.90,-1.34
2017-07-01,청주,131,-1.69,-3.09,12.10,-2.19
2017-07-01,대전,133,-1.38,-2.09,20.80,-1.64
2017-07-01,추풍령,135,-0.93,-1.68,41.10,-1.22
2017-07-01,포항,138,-2.45,-3.09,8.90,-1.45
2017-07-01,군산,140,-1.30,-1.91,23.80,-1.74
2017-07-01,대구,143,-0.63,-1.43,49.50,-0.90
2017-07-01,전주,146,-0.44,-1.13,58.60,-0.94
2017-07-01,울산,152,-1.41,-1.77,21.50,-1.30
2017-07-01,광주,156,-1.63,-2.04,22.90,-1.40
2017-07-01,부산,159,-1.52,-2.96,23.60,-1.47
2017-07-01,통영,162,-1.22,-2.00,32.90,-1.14
2017-07-01,목포,165,-1.80,-2.95,16.50,-1.45
2017-07-01,여수,168,-1.06,-3.09,37.90,-1.31
2017-07-01,완도,170,-0.50,-1.96,53.10,-1.01
2017-07-01,제주,184,-1.22,-2.09,32.70,-1.23
2017-07-01,성산,188,-0.76,-1.67,56.90,-0.93
2017-07-01,서귀포,189,-0.06,-0.71,87.80,-0.60
2017-07-01,진주,192,-1.33,-2.08,25.10,-1.50
2017-07-01,강화,201,-0.68,-2.06,32.90,-1.28
2017-07-01,양평,202,-0.41,-2.16,54.60,-1.88
2017-07-01,이천,203,-1.14,-3.09,33.90,-2.21
2017-07-01,인제,211,0.21,-0.59,87.40,-0.79
2017-07-01,홍천,212,-3.09,-3.09,28.90,-2.01
2017-07-01,제천,221,-0.76,-1.98,44.90,-1.74
2017-07-01,보은,226,-0.56,-1.33,55.40,-1.03
2017-07-01,천안,232,-1.75,-3.09,11.70,-2.04
2017-07-01,보령,235,-1.60,-1.82,15.40,-2.26
2017-07-01,부여,236,-1.07,-1.70,30.90,-1.57
2017-07-01,금산,238,-1.26,-1.84,27.60,-1.29
2017-07-01,부안,243,-1.46,-1.97,16.50,-1.79
2017-07-01,임실,244,-1.25,-1.70,30.70,-1.49
2017-07-01,정읍,245,-1.75,-1.44,10.60,-1.33
2017-07-01,남원,247,-1.77,-2.03,11.30,-1.61
2017-07-01,장흥,260,-0.56,-2.17,56.50,-1.10
2017-07-01,해남,261,-1.78,-3.09,12.20,-1.53
2017-07-01,고흥,262,0.64,-0.63,127.50,0.08
2017-07-01,영주,272,-1.22,-1.65,32.80,-1.46
2017-07-01,문경,273,-1.09,-1.62,38.40,-1.48
2017-07-01,영덕,277,-1.28,-2.07,28.50,-1.62
2017-07-01,의성,278,-1.51,-1.50,21.10,-1.40
2017-07-01,구미,279,-0.90,-1.82,41.60,-1.10
2017-07-01,영천,281,-2.10,-2.39,10.50,-1.57
2017-07-01,거창,284,-1.11,-1.88,31.60,-1.50
2017-07-01,합천,285,0.23,-0.80,95.80,-0.19
2017-07-01,밀양,288,-1.24,-1.58,28.20,-1.20
2017-07-01,산청,289,-0.63,-1.50,51.20,-1.05
2017-07-01,거제,294,-1.37,-1.81,27.40,-1.11
2017-07-01,남해,295,-1.22,-2.00,30.00,-1.28
