발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-25,속초,90,0.73,0.26,129.30,-0.01
2019-08-25,철원,95,0.49,-0.73,109.40,-1.05
2019-08-25,대관령,100,-0.18,-0.63,71.00,-0.99
2019-08-25,춘천,101,0.44,-0.84,111.80,-1.10
2019-08-25,강릉,105,0.44,0.38,109.10,-0.13
2019-08-25,서울,108,-0.01,-1.36,80.10,-1.46
2019-08-25,인천,112,0.22,-1.02,93.80,-1.34
2019-08-25,원주,114,-0.34,-1.89,67.80,-2.44
2019-08-25,수원,119,0.07,-1.52,86.80,-1.70
2019-08-25,충주,127,-0.48,-1.60,64.60,-1.79
2019-08-25,서산,129,-0.13,-1.25,73.90,-1.52
2019-08-25,울진,130,-0.33,-0.14,57.20,-0.48
2019-08-25,청주,131,-0.23,-1.49,75.70,-1.85
2019-08-25,대전,133,-0.61,-1.58,52.10,-1.61
2019-08-25,추풍령,135,0.18,-0.26,98.90,-0.39
2019-08-25,안동,136,-0.32,-1.39,66.10,-1.19
2019-08-25,포항,138,0.47,0.24,108.80,0.03
2019-08-25,군산,140,0.26,-0.97,102.50,-0.99
2019-08-25,대구,143,-0.66,-0.58,58.70,-0.60
2019-08-25,전주,146,-0.39,-1.20,68.90,-1.38
2019-08-25,울산,152,0.15,0.54,84.00,-0.03
2019-08-25,창원,155,-1.00,0.21,30.90,-0.61
2019-08-25,광주,156,-0.75,-0.77,51.40,-1.05
2019-08-25,부산,159,-0.14,0.75,63.40,0.06
2019-08-25,통영,162,-0.92,0.91,30.90,0.05
2019-08-25,목포,165,0.05,0.06,79.60,-0.42
2019-08-25,여수,168,-1.48,0.02,14.30,-0.67
2019-08-25,완도,170,-0.68,0.44,34.50,-0.38
2019-08-25,제주,184,-1.27,0.55,28.50,-0.15
2019-08-25,고산,185,-1.28,0.16,35.40,-0.78
2019-08-25,성산,188,-1.30,0.53,30.30,-0.05
2019-08-25,서귀포,189,-1.47,0.19,31.70,-0.31
2019-08-25,진주,192,-1.65,-0.37,19.00,-0.94
2019-08-25,강화,201,0.65,-0.81,124.00,-1.36
2019-08-25,양평,202,0.26,-1.17,96.60,-1.45
2019-08-25,이천,203,0.24,-1.22,97.10,-1.54
2019-08-25,인제,211,-0.13,-1.31,78.70,-1.47
2019-08-25,홍천,212,0.53,-1.07,110.40,-1.37
2019-08-25,태백,216,0.05,-0.04,83.50,-0.59
2019-08-25,제천,221,-0.62,-1.47,55.10,-1.81
2019-08-25,보은,226,-0.45,-1.11,62.20,-1.11
2019-08-25,천안,232,0.20,-1.07,95.40,-1.36
2019-08-25,보령,235,-0.03,-1.54,74.80,-1.98
2019-08-25,부여,236,0.02,-1.36,88.00,-1.53
2019-08-25,금산,238,-0.85,-1.60,51.50,-1.51
2019-08-25,부안,243,0.36,-0.66,111.70,-0.75
2019-08-25,임실,244,-0.16,-0.73,77.60,-0.88
2019-08-25,정읍,245,0.85,-0.31,144.40,-0.20
2019-08-25,남원,247,-0.75,0.09,56.40,-0.40
2019-08-25,장수,248,-0.13,0.05,66.70,-0.51
2019-08-25,장흥,260,-1.33,-0.12,25.00,-0.82
2019-08-25,해남,261,-0.13,-0.97,68.60,-1.07
2019-08-25,고흥,262,-1.19,0.27,28.40,-0.33
2019-08-25,봉화,271,-0.01,0.06,67.60,-0.70
2019-08-25,영주,272,-0.93,-1.20,43.10,-1.39
2019-08-25,문경,273,-0.33,-0.92,66.30,-1.15
2019-08-25,영덕,277,-0.22,0.45,65.60,-0.22
2019-08-25,의성,278,-0.40,-1.03,61.80,-0.91
2019-08-25,구미,279,-0.18,-0.49,78.10,-0.39
2019-08-25,영천,281,-0.12,0.07,78.30,-0.19
2019-08-25,거창,284,-0.89,-0.73,40.90,-0.89
2019-08-25,합천,285,-0.99,-0.28,38.70,-0.52
2019-08-25,밀양,288,-1.12,-0.30,35.90,-0.79
2019-08-25,산청,289,-1.05,-0.06,33.70,-0.43
2019-08-25,거제,294,-0.51,0.99,44.50,0.15
2019-08-25,남해,295,-1.39,0.78,17.20,-0.11
