발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-18,속초,90,-0.03,-0.39,91.70,-0.02
2014-05-18,철원,95,-,-,71.73,-
2014-05-18,대관령,100,0.59,-0.20,121.40,-0.68
2014-05-18,춘천,101,-0.43,-1.42,70.30,-0.49
2014-05-18,강릉,105,1.25,0.89,191.10,0.52
2014-05-18,서울,108,-0.51,-1.48,67.10,-1.20
2014-05-18,인천,112,0.15,-0.96,103.60,-0.98
2014-05-18,원주,114,-0.92,-1.57,50.00,-1.26
2014-05-18,수원,119,0.17,-0.97,106.40,-0.95
2014-05-18,충주,127,-0.99,-1.33,42.00,-1.51
2014-05-18,서산,129,0.47,-0.42,125.10,-0.77
2014-05-18,울진,130,1.96,1.41,313.00,1.81
2014-05-18,청주,131,-0.65,-1.03,64.50,-1.38
2014-05-18,대전,133,-0.60,-0.82,69.00,-1.57
2014-05-18,추풍령,135,0.29,0.21,114.20,-0.32
2014-05-18,안동,136,-,-,61.61,-
2014-05-18,포항,138,0.30,1.24,118.60,0.95
2014-05-18,군산,140,0.51,0.44,131.40,0.07
2014-05-18,대구,143,0.46,0.93,128.10,0.59
2014-05-18,전주,146,-0.04,-0.09,92.10,-0.59
2014-05-18,울산,152,-0.19,0.28,96.30,-0.07
2014-05-18,창원,155,-,-,106.08,-
2014-05-18,광주,156,-0.54,-0.43,75.80,-0.66
2014-05-18,부산,159,0.54,0.53,134.60,0.37
2014-05-18,통영,162,0.00,0.43,105.10,0.29
2014-05-18,목포,165,0.12,-0.03,119.00,0.01
2014-05-18,여수,168,-0.56,-0.44,72.00,-0.74
2014-05-18,완도,170,0.67,0.41,156.40,0.50
2014-05-18,제주,184,-0.81,-0.15,54.20,-1.22
2014-05-18,고산,185,-,-,100.88,-
2014-05-18,성산,188,0.28,0.46,112.60,0.17
2014-05-18,서귀포,189,-0.10,0.18,93.40,-0.53
2014-05-18,진주,192,0.11,0.04,117.30,-0.03
2014-05-18,강화,201,-0.23,-1.27,83.90,-1.19
2014-05-18,양평,202,-0.44,-1.31,71.10,-0.55
2014-05-18,이천,203,-0.05,-0.98,94.80,-0.67
2014-05-18,인제,211,-0.62,-1.18,56.20,-0.78
2014-05-18,홍천,212,-0.64,-1.47,55.90,-1.17
2014-05-18,태백,216,-,-,92.65,-
2014-05-18,제천,221,-0.70,-1.13,58.10,-1.15
2014-05-18,보은,226,-0.66,-0.74,62.60,-1.09
2014-05-18,천안,232,-0.02,-0.66,100.60,-1.02
2014-05-18,보령,235,0.03,-0.34,104.90,-0.13
2014-05-18,부여,236,0.35,-0.06,124.40,-0.19
2014-05-18,금산,238,-0.23,-0.10,84.50,-0.89
2014-05-18,부안,243,-0.09,-0.23,96.50,-0.63
2014-05-18,임실,244,0.07,-0.08,105.70,-0.20
2014-05-18,정읍,245,-0.39,-0.26,82.80,-1.07
2014-05-18,남원,247,-0.81,-0.31,64.10,-0.36
2014-05-18,장수,248,-,-,84.83,-
2014-05-18,장흥,260,-0.12,-0.56,99.50,-0.95
2014-05-18,해남,261,0.09,-0.33,119.20,-0.28
2014-05-18,고흥,262,0.03,-0.19,108.50,-0.20
2014-05-18,봉화,271,-,-,54.12,-
2014-05-18,영주,272,-0.51,-0.97,69.30,-1.05
2014-05-18,문경,273,-0.43,-0.59,71.40,-0.74
2014-05-18,영덕,277,1.22,1.04,195.90,0.80
2014-05-18,의성,278,-0.34,-0.29,72.50,-0.85
2014-05-18,구미,279,0.62,0.53,135.90,0.00
2014-05-18,영천,281,0.37,0.91,124.00,0.65
2014-05-18,거창,284,0.13,-0.04,109.20,-0.39
2014-05-18,합천,285,0.39,0.43,133.90,0.47
2014-05-18,밀양,288,-0.22,0.07,95.20,-0.15
2014-05-18,산청,289,0.27,-0.05,127.30,-0.34
2014-05-18,거제,294,0.50,0.71,125.80,0.37
2014-05-18,남해,295,-0.08,0.06,100.70,-0.08
