발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-10-20,속초,90,1.10,-0.56,165.90,-0.73
2013-10-20,철원,95,-,-,95.87,-
2013-10-20,대관령,100,0.28,-1.73,66.90,-1.52
2013-10-20,춘천,101,-0.01,-0.02,70.30,0.92
2013-10-20,강릉,105,1.03,-1.17,159.00,-1.08
2013-10-20,서울,108,0.01,-0.27,54.20,-0.35
2013-10-20,인천,112,-0.08,-0.18,49.60,-0.34
2013-10-20,원주,114,0.10,0.39,60.40,0.18
2013-10-20,수원,119,-0.06,-0.19,51.90,-0.56
2013-10-20,충주,127,0.25,-0.09,81.00,-0.55
2013-10-20,서산,129,-0.34,-0.52,39.80,-0.83
2013-10-20,울진,130,1.87,-0.40,266.60,0.34
2013-10-20,청주,131,0.38,-0.18,94.10,-0.23
2013-10-20,대전,133,0.18,-0.58,85.60,-0.86
2013-10-20,추풍령,135,0.74,-0.84,140.40,-0.87
2013-10-20,안동,136,-,-,100.00,-
2013-10-20,포항,138,1.41,-0.40,271.80,-0.07
2013-10-20,군산,140,0.48,-0.19,112.50,-0.59
2013-10-20,대구,143,1.28,-0.05,246.80,0.17
2013-10-20,전주,146,0.33,0.29,101.50,-0.24
2013-10-20,울산,152,0.90,-1.15,172.50,-0.87
2013-10-20,창원,155,-,-,100.00,-
2013-10-20,광주,156,-0.11,-0.13,55.50,-0.35
2013-10-20,부산,159,0.50,-0.91,120.20,-0.71
2013-10-20,통영,162,0.82,-0.88,169.00,-0.53
2013-10-20,목포,165,-0.53,-0.07,27.00,-0.28
2013-10-20,여수,168,0.42,-0.56,111.40,-0.53
2013-10-20,완도,170,-0.31,-0.81,42.60,-0.76
2013-10-20,제주,184,0.63,-1.60,130.20,-1.03
2013-10-20,고산,185,-,-,92.61,-
2013-10-20,성산,188,0.68,-1.05,150.50,-1.03
2013-10-20,서귀포,189,0.35,-1.47,104.80,-1.40
2013-10-20,진주,192,0.54,-0.67,131.20,-0.58
2013-10-20,강화,201,-0.36,-0.55,50.80,-0.51
2013-10-20,양평,202,0.14,0.46,62.50,0.41
2013-10-20,이천,203,0.14,0.42,55.60,-0.17
2013-10-20,인제,211,0.45,-0.29,101.50,0.14
2013-10-20,홍천,212,0.02,-0.90,52.60,-0.55
2013-10-20,태백,216,-,-,100.00,-
2013-10-20,제천,221,0.28,0.42,80.10,-0.16
2013-10-20,보은,226,0.47,-0.51,110.60,-0.60
2013-10-20,천안,232,-0.14,-0.24,55.10,-0.61
2013-10-20,보령,235,-0.34,0.67,54.90,0.51
2013-10-20,부여,236,0.30,-0.09,84.70,-0.52
2013-10-20,금산,238,0.48,-0.62,116.60,-0.97
2013-10-20,부안,243,-0.05,0.05,58.60,-0.34
2013-10-20,임실,244,0.42,0.39,108.00,0.09
2013-10-20,정읍,245,-0.28,-0.67,44.80,-0.84
2013-10-20,남원,247,1.15,0.38,236.20,0.32
2013-10-20,장수,248,-,-,100.00,-
2013-10-20,장흥,260,-0.19,-0.51,49.80,-0.78
2013-10-20,해남,261,-0.36,-0.65,32.10,-0.69
2013-10-20,고흥,262,0.59,-0.50,132.10,-0.50
2013-10-20,봉화,271,-,-,100.00,-
2013-10-20,영주,272,1.05,-0.66,180.30,-0.41
2013-10-20,문경,273,0.83,-0.28,147.60,-0.21
2013-10-20,영덕,277,1.75,-0.44,282.80,-0.11
2013-10-20,의성,278,0.93,-0.82,167.50,-0.58
2013-10-20,구미,279,0.88,-0.31,171.10,-0.40
2013-10-20,영천,281,1.35,-0.16,254.80,0.05
2013-10-20,거창,284,0.88,-0.10,173.60,-0.28
2013-10-20,합천,285,1.44,0.09,282.20,0.36
2013-10-20,밀양,288,0.61,-0.39,128.30,-0.45
2013-10-20,산청,289,0.96,-0.62,181.70,-0.42
2013-10-20,거제,294,0.89,-0.89,174.10,-0.74
2013-10-20,남해,295,0.60,-0.69,134.50,-0.50
