발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-24,속초,90,-1.48,2.31,0.00,-0.17
2016-01-24,대관령,100,-1.99,0.61,0.00,-1.80
2016-01-24,춘천,101,-1.12,1.82,12.40,-2.50
2016-01-24,강릉,105,-1.99,1.42,0.80,-0.92
2016-01-24,서울,108,-1.12,1.34,18.20,-2.60
2016-01-24,인천,112,-0.85,1.53,22.10,-2.76
2016-01-24,원주,114,-1.30,1.62,10.80,-1.92
2016-01-24,수원,119,-0.67,1.86,36.20,-2.17
2016-01-24,충주,127,-1.27,1.55,10.20,-1.90
2016-01-24,서산,129,0.04,2.19,83.20,-1.46
2016-01-24,울진,130,-1.68,1.35,3.90,-0.78
2016-01-24,청주,131,-1.00,1.63,24.10,-2.05
2016-01-24,대전,133,-0.56,1.65,37.80,-1.65
2016-01-24,추풍령,135,-0.66,1.95,35.30,-1.18
2016-01-24,포항,138,-0.62,1.16,26.70,-0.57
2016-01-24,군산,140,0.57,1.92,113.20,-0.75
2016-01-24,대구,143,-1.27,1.15,5.10,-0.66
2016-01-24,전주,146,-0.09,1.63,69.80,-1.64
2016-01-24,울산,152,-0.46,0.99,31.80,-0.59
2016-01-24,광주,156,-0.09,1.69,66.90,-0.64
2016-01-24,부산,159,-0.32,1.06,46.30,-0.29
2016-01-24,통영,162,-0.55,0.95,30.40,-0.17
2016-01-24,목포,165,0.58,1.73,110.20,-0.07
2016-01-24,여수,168,-0.59,0.61,23.70,-0.77
2016-01-24,완도,170,-0.13,1.16,59.60,0.02
2016-01-24,제주,184,0.31,1.72,94.50,0.56
2016-01-24,성산,188,-0.06,1.45,75.80,1.04
2016-01-24,서귀포,189,-0.64,1.46,40.50,1.21
2016-01-24,진주,192,-1.31,1.25,5.10,-0.56
2016-01-24,강화,201,-0.53,1.48,28.90,-3.09
2016-01-24,양평,202,-1.27,1.73,7.10,-2.58
2016-01-24,이천,203,-1.00,1.98,17.20,-1.85
2016-01-24,인제,211,-1.32,1.73,3.20,-2.16
2016-01-24,홍천,212,-1.25,1.50,3.30,-2.61
2016-01-24,제천,221,-0.93,1.61,23.90,-2.01
2016-01-24,보은,226,-0.70,1.55,29.00,-1.35
2016-01-24,천안,232,-0.83,1.82,30.10,-1.75
2016-01-24,보령,235,-0.68,2.05,44.60,-1.55
2016-01-24,부여,236,-0.67,1.55,37.60,-1.48
2016-01-24,금산,238,-1.04,1.33,25.00,-1.47
2016-01-24,부안,243,0.37,1.94,100.00,-0.67
2016-01-24,임실,244,-0.31,1.45,57.30,-1.29
2016-01-24,정읍,245,0.37,1.66,102.90,-0.73
2016-01-24,남원,247,-1.49,1.28,25.70,-1.19
2016-01-24,장흥,260,-0.14,1.01,61.90,-0.80
2016-01-24,해남,261,-0.20,1.16,66.80,-0.42
2016-01-24,고흥,262,-0.12,0.45,52.80,-0.50
2016-01-24,영주,272,-0.75,1.34,15.30,-1.63
2016-01-24,문경,273,-0.61,2.00,19.80,-1.56
2016-01-24,영덕,277,-1.48,1.67,4.30,-0.49
2016-01-24,의성,278,-1.68,1.18,2.80,-1.68
2016-01-24,구미,279,-0.72,1.56,15.50,-0.96
2016-01-24,영천,281,-0.73,1.15,15.40,-0.75
2016-01-24,거창,284,-0.64,1.62,23.10,-0.67
2016-01-24,합천,285,-1.12,1.35,7.10,-0.63
2016-01-24,밀양,288,-0.96,0.94,9.20,-0.83
2016-01-24,산청,289,-1.21,1.22,8.60,-0.47
2016-01-24,거제,294,-0.03,1.38,58.30,0.01
2016-01-24,남해,295,-0.61,1.19,19.80,-0.40
