발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-18,속초,90,0.16,0.41,105.70,-0.05
2018-07-18,철원,95,0.24,0.94,103.20,0.14
2018-07-18,대관령,100,0.12,0.48,93.70,-0.38
2018-07-18,춘천,101,0.28,0.62,109.30,0.01
2018-07-18,강릉,105,0.30,0.78,107.00,0.04
2018-07-18,서울,108,0.17,0.81,101.60,0.02
2018-07-18,인천,112,0.09,0.64,99.50,-0.01
2018-07-18,원주,114,-0.12,0.31,87.10,-0.37
2018-07-18,수원,119,0.40,0.75,121.50,0.23
2018-07-18,충주,127,-0.20,0.16,78.90,-0.41
2018-07-18,서산,129,0.45,0.69,121.20,0.08
2018-07-18,울진,130,0.74,0.55,136.50,0.41
2018-07-18,청주,131,0.47,0.24,125.50,0.05
2018-07-18,대전,133,0.31,0.04,111.40,-0.16
2018-07-18,추풍령,135,-0.41,-0.52,74.80,-0.71
2018-07-18,안동,136,-0.29,-0.15,82.50,-0.52
2018-07-18,포항,138,0.37,0.18,109.10,-0.08
2018-07-18,군산,140,0.94,0.87,151.10,0.52
2018-07-18,대구,143,0.39,0.45,111.40,0.01
2018-07-18,전주,146,0.06,-0.05,95.80,-0.53
2018-07-18,울산,152,0.20,0.08,97.90,-0.25
2018-07-18,창원,155,0.02,-0.11,86.60,-0.50
2018-07-18,광주,156,-0.05,-0.35,89.60,-0.66
2018-07-18,부산,159,0.43,0.35,104.50,-0.07
2018-07-18,통영,162,0.71,0.94,121.40,0.54
2018-07-18,목포,165,-0.19,-0.29,81.40,-0.45
2018-07-18,여수,168,0.73,0.38,125.60,0.19
2018-07-18,완도,170,-0.46,-0.57,64.40,-0.81
2018-07-18,제주,184,-0.31,0.05,71.00,-0.54
2018-07-18,고산,185,-0.33,1.07,71.90,0.16
2018-07-18,성산,188,0.27,0.54,95.40,-0.01
2018-07-18,서귀포,189,-0.34,0.70,67.80,-0.33
2018-07-18,진주,192,0.42,0.05,112.80,-0.11
2018-07-18,강화,201,-0.24,0.17,77.00,-0.56
2018-07-18,양평,202,0.48,0.75,120.30,0.10
2018-07-18,이천,203,0.33,0.69,108.80,0.04
2018-07-18,인제,211,0.67,0.86,146.30,0.42
2018-07-18,홍천,212,0.19,0.77,98.70,-0.02
2018-07-18,태백,216,0.49,0.72,118.10,0.05
2018-07-18,제천,221,0.08,0.24,92.90,-0.40
2018-07-18,보은,226,-0.14,-0.27,87.60,-0.53
2018-07-18,천안,232,0.24,0.05,111.10,-0.29
2018-07-18,보령,235,0.59,0.48,127.90,0.10
2018-07-18,부여,236,0.58,0.49,126.10,0.13
2018-07-18,금산,238,-0.21,-0.34,84.00,-0.63
2018-07-18,부안,243,0.65,0.45,128.90,0.10
2018-07-18,임실,244,0.22,0.02,105.10,-0.32
2018-07-18,정읍,245,0.18,-0.16,99.80,-0.44
2018-07-18,남원,247,-0.21,-0.23,80.00,-0.59
2018-07-18,장수,248,0.10,0.01,93.00,-0.41
2018-07-18,장흥,260,-0.02,-0.67,86.60,-0.82
2018-07-18,해남,261,-0.05,-0.62,84.60,-0.69
2018-07-18,고흥,262,0.22,-0.35,102.60,-0.41
2018-07-18,봉화,271,0.58,0.58,123.60,0.08
2018-07-18,영주,272,0.22,0.35,104.30,-0.06
2018-07-18,문경,273,-0.39,-0.29,78.30,-0.54
2018-07-18,영덕,277,0.47,0.52,114.30,0.15
2018-07-18,의성,278,0.30,0.30,106.40,-0.03
2018-07-18,구미,279,1.39,1.23,163.10,0.85
2018-07-18,영천,281,0.22,0.16,101.80,-0.19
2018-07-18,거창,284,-0.64,-0.65,64.00,-0.98
2018-07-18,합천,285,0.11,0.09,99.90,-0.22
2018-07-18,밀양,288,-0.05,-0.33,85.90,-0.63
2018-07-18,산청,289,-0.40,-0.60,71.70,-0.93
2018-07-18,거제,294,0.97,1.17,138.10,0.76
2018-07-18,남해,295,0.70,0.36,123.60,0.17
