발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-01,속초,90,0.23,-0.07,83.80,-0.40
2013-06-01,철원,95,-,-,86.06,-
2013-06-01,대관령,100,-0.17,-0.68,66.70,-1.09
2013-06-01,춘천,101,0.42,0.01,106.70,0.87
2013-06-01,강릉,105,0.28,0.02,90.50,-0.55
2013-06-01,서울,108,0.68,0.11,124.10,1.29
2013-06-01,인천,112,0.75,0.17,127.00,1.46
2013-06-01,원주,114,0.07,-0.03,88.50,0.39
2013-06-01,수원,119,0.79,0.37,132.20,1.79
2013-06-01,충주,127,0.27,0.26,105.60,1.03
2013-06-01,서산,129,0.44,0.11,110.10,1.39
2013-06-01,울진,130,0.61,-0.16,125.50,0.21
2013-06-01,청주,131,0.37,-0.04,111.80,0.97
2013-06-01,대전,133,0.45,0.19,115.10,1.46
2013-06-01,추풍령,135,0.14,-0.07,97.00,0.91
2013-06-01,안동,136,-,-,100.00,-
2013-06-01,포항,138,0.41,0.11,105.90,0.39
2013-06-01,군산,140,1.67,1.21,181.60,3.40
2013-06-01,대구,143,0.10,-0.21,90.60,0.38
2013-06-01,전주,146,0.16,0.31,98.90,0.97
2013-06-01,울산,152,0.95,0.48,148.80,0.98
2013-06-01,창원,155,-,-,100.00,-
2013-06-01,광주,156,-0.05,-0.38,89.70,0.45
2013-06-01,부산,159,0.67,0.24,130.80,1.31
2013-06-01,통영,162,0.77,0.02,138.90,1.39
2013-06-01,목포,165,1.16,0.19,158.30,1.53
2013-06-01,여수,168,1.23,0.38,160.80,2.30
2013-06-01,완도,170,1.71,0.57,185.50,2.06
2013-06-01,제주,184,-0.50,-0.55,64.90,0.12
2013-06-01,고산,185,-,-,91.02,-
2013-06-01,성산,188,0.07,-0.63,98.50,0.39
2013-06-01,서귀포,189,-0.32,-1.31,80.50,-0.30
2013-06-01,진주,192,1.52,0.33,197.10,2.14
2013-06-01,강화,201,1.07,0.30,159.10,1.60
2013-06-01,양평,202,0.75,0.42,128.80,1.39
2013-06-01,이천,203,0.83,0.02,136.10,1.15
2013-06-01,인제,211,-0.04,-0.37,76.00,-0.11
2013-06-01,홍천,212,0.24,-0.34,89.80,0.12
2013-06-01,태백,216,-,-,100.00,-
2013-06-01,제천,221,0.53,0.26,116.50,1.11
2013-06-01,보은,226,0.45,0.29,114.50,1.30
2013-06-01,천안,232,0.96,0.24,146.10,1.44
2013-06-01,보령,235,0.66,0.31,133.90,1.49
2013-06-01,부여,236,1.20,0.66,160.90,2.37
2013-06-01,금산,238,-0.01,0.02,89.10,0.82
2013-06-01,부안,243,1.09,0.55,151.30,1.65
2013-06-01,임실,244,0.39,0.36,109.70,1.10
2013-06-01,정읍,245,-0.14,0.05,80.00,0.42
2013-06-01,남원,247,-0.42,-0.29,67.00,0.16
2013-06-01,장수,248,-,-,87.34,-
2013-06-01,장흥,260,1.30,0.19,178.50,1.71
2013-06-01,해남,261,0.73,0.17,137.70,1.16
2013-06-01,고흥,262,1.06,0.06,154.80,1.55
2013-06-01,봉화,271,-,-,100.00,-
2013-06-01,영주,272,1.26,0.54,170.80,1.97
2013-06-01,문경,273,1.05,0.61,149.50,1.81
2013-06-01,영덕,277,0.67,0.18,130.20,0.67
2013-06-01,의성,278,0.70,0.63,130.90,0.87
2013-06-01,구미,279,0.58,0.35,120.70,1.02
2013-06-01,영천,281,0.06,0.40,89.80,1.00
2013-06-01,거창,284,0.42,-0.26,106.50,0.77
2013-06-01,합천,285,0.83,0.04,133.20,1.30
2013-06-01,밀양,288,0.64,0.03,126.90,1.13
2013-06-01,산청,289,1.04,0.12,146.70,1.37
2013-06-01,거제,294,0.27,-0.28,97.30,0.36
2013-06-01,남해,295,1.16,0.46,161.10,2.15
