발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-17,속초,90,-0.74,-0.18,19.10,-0.95
2013-01-17,철원,95,-,-,66.55,-
2013-01-17,대관령,100,-0.20,-0.39,30.50,-1.26
2013-01-17,춘천,101,0.06,1.82,69.40,0.30
2013-01-17,강릉,105,-0.57,-1.11,22.00,-0.96
2013-01-17,서울,108,-0.13,1.59,60.50,0.92
2013-01-17,인천,112,0.16,1.93,82.90,1.38
2013-01-17,원주,114,-0.43,1.23,47.60,0.26
2013-01-17,수원,119,-0.10,1.73,67.10,2.03
2013-01-17,충주,127,-0.11,1.41,64.00,0.66
2013-01-17,서산,129,-0.23,1.74,60.50,1.79
2013-01-17,울진,130,-0.69,-0.95,18.10,-0.51
2013-01-17,청주,131,-0.08,1.32,60.90,0.90
2013-01-17,대전,133,0.45,1.53,104.00,0.82
2013-01-17,추풍령,135,0.64,1.08,128.50,1.76
2013-01-17,안동,136,-,-,100.00,-
2013-01-17,포항,138,0.15,0.35,66.30,0.39
2013-01-17,군산,140,-0.09,0.94,77.30,1.83
2013-01-17,대구,143,0.94,0.94,174.10,0.95
2013-01-17,전주,146,0.36,1.12,101.20,0.74
2013-01-17,울산,152,0.71,1.05,143.00,0.75
2013-01-17,창원,155,-,-,100.00,-
2013-01-17,광주,156,0.10,1.42,82.90,1.21
2013-01-17,부산,159,0.88,2.25,179.70,2.15
2013-01-17,통영,162,1.14,1.68,236.10,1.28
2013-01-17,목포,165,1.02,1.34,155.50,1.96
2013-01-17,여수,168,0.96,1.38,197.40,2.05
2013-01-17,완도,170,0.70,1.27,142.50,0.65
2013-01-17,제주,184,1.07,1.14,172.80,2.12
2013-01-17,고산,185,-,-,100.00,-
2013-01-17,성산,188,0.95,1.36,174.40,1.57
2013-01-17,서귀포,189,1.07,1.02,194.60,2.15
2013-01-17,진주,192,0.91,1.37,178.30,1.44
2013-01-17,강화,201,-0.21,1.75,40.70,0.54
2013-01-17,양평,202,-0.43,1.97,40.50,0.70
2013-01-17,이천,203,-0.59,1.25,36.10,0.73
2013-01-17,인제,211,-0.60,1.67,32.40,-0.40
2013-01-17,홍천,212,-0.47,1.48,34.50,-0.14
2013-01-17,태백,216,-,-,35.21,-
2013-01-17,제천,221,-0.44,1.70,43.80,0.16
2013-01-17,보은,226,0.33,1.70,85.90,1.19
2013-01-17,천안,232,-0.29,1.33,56.00,0.84
2013-01-17,보령,235,-0.25,1.08,61.50,0.70
2013-01-17,부여,236,0.08,1.42,78.80,1.17
2013-01-17,금산,238,0.25,0.93,90.80,0.97
2013-01-17,부안,243,0.02,0.78,84.90,1.24
2013-01-17,임실,244,0.13,1.01,85.70,0.97
2013-01-17,정읍,245,-0.21,0.59,72.50,0.93
2013-01-17,남원,247,-0.14,1.15,69.70,0.72
2013-01-17,장수,248,-,-,92.97,-
2013-01-17,장흥,260,0.52,0.92,123.10,0.85
2013-01-17,해남,261,0.79,1.29,149.50,1.68
2013-01-17,고흥,262,0.86,1.25,178.00,1.33
2013-01-17,봉화,271,-,-,68.70,-
2013-01-17,영주,272,0.16,1.63,72.60,1.01
2013-01-17,문경,273,0.31,1.35,84.40,0.97
2013-01-17,영덕,277,-0.05,-0.22,42.50,-0.14
2013-01-17,의성,278,0.63,0.64,124.30,0.13
2013-01-17,구미,279,0.67,1.05,124.60,1.32
2013-01-17,영천,281,0.71,1.18,140.20,1.50
2013-01-17,거창,284,0.39,1.12,92.70,1.08
2013-01-17,합천,285,0.79,1.07,159.30,2.06
2013-01-17,밀양,288,0.96,1.27,198.50,0.91
2013-01-17,산청,289,0.66,1.29,129.70,1.36
2013-01-17,거제,294,0.72,1.71,151.80,0.97
2013-01-17,남해,295,0.32,1.15,80.70,1.43
