발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-17,속초,90,1.06,0.59,152.60,1.16
2019-08-17,철원,95,0.50,-0.50,108.50,-0.70
2019-08-17,대관령,100,0.15,-0.38,84.40,-0.54
2019-08-17,춘천,101,0.50,-0.55,109.20,-0.57
2019-08-17,강릉,105,0.83,0.72,132.50,0.84
2019-08-17,서울,108,0.01,-1.08,76.90,-1.12
2019-08-17,인천,112,0.27,-0.72,92.40,-0.91
2019-08-17,원주,114,-0.34,-1.73,64.60,-2.02
2019-08-17,수원,119,0.07,-1.36,80.30,-1.41
2019-08-17,충주,127,-0.36,-1.66,66.90,-1.69
2019-08-17,서산,129,0.10,-0.96,80.40,-1.16
2019-08-17,울진,130,0.50,0.16,107.60,-0.05
2019-08-17,청주,131,-0.13,-1.44,77.70,-1.63
2019-08-17,대전,133,-0.31,-1.42,58.40,-1.33
2019-08-17,추풍령,135,0.56,-0.25,114.60,-0.55
2019-08-17,안동,136,-0.18,-1.38,69.60,-1.32
2019-08-17,포항,138,0.19,-0.22,87.70,-0.49
2019-08-17,군산,140,0.45,-0.80,118.10,-0.77
2019-08-17,대구,143,-0.40,-0.81,70.70,-1.02
2019-08-17,전주,146,-0.12,-1.20,77.80,-1.37
2019-08-17,울산,152,0.92,0.52,138.10,-0.11
2019-08-17,창원,155,0.43,0.41,92.50,-0.75
2019-08-17,광주,156,-0.04,-0.47,76.90,-1.11
2019-08-17,부산,159,1.22,0.79,166.40,0.01
2019-08-17,통영,162,0.96,1.02,148.10,0.05
2019-08-17,목포,165,1.01,0.55,148.80,-0.06
2019-08-17,여수,168,0.65,0.44,115.10,-0.50
2019-08-17,완도,170,0.97,0.88,152.20,-0.02
2019-08-17,제주,184,1.44,0.87,208.70,0.29
2019-08-17,고산,185,0.72,0.52,115.90,-0.51
2019-08-17,성산,188,1.10,0.92,163.50,-0.07
2019-08-17,서귀포,189,1.10,0.94,157.50,-0.19
2019-08-17,진주,192,0.08,-0.11,76.40,-0.96
2019-08-17,강화,201,0.62,-0.47,117.40,-0.88
2019-08-17,양평,202,0.33,-0.96,94.50,-1.04
2019-08-17,이천,203,0.19,-1.02,90.70,-1.17
2019-08-17,인제,211,0.00,-1.09,81.90,-1.25
2019-08-17,홍천,212,0.47,-0.88,102.50,-0.98
2019-08-17,태백,216,0.97,0.28,131.30,0.18
2019-08-17,제천,221,-0.36,-1.35,62.60,-1.55
2019-08-17,보은,226,-0.20,-1.05,72.20,-0.97
2019-08-17,천안,232,0.42,-0.85,105.50,-0.97
2019-08-17,보령,235,0.21,-1.11,86.90,-1.23
2019-08-17,부여,236,0.21,-1.14,90.80,-1.23
2019-08-17,금산,238,-0.76,-1.68,52.00,-1.72
2019-08-17,부안,243,0.59,-0.59,123.70,-0.77
2019-08-17,임실,244,0.31,-0.69,99.30,-0.94
2019-08-17,정읍,245,0.73,-0.47,135.60,-0.61
2019-08-17,남원,247,-0.61,0.14,58.00,-0.63
2019-08-17,장수,248,0.41,0.10,99.50,-0.53
2019-08-17,장흥,260,0.65,0.45,115.80,-0.43
2019-08-17,해남,261,1.01,-0.38,155.10,-0.69
2019-08-17,고흥,262,0.87,0.60,144.40,-0.33
2019-08-17,봉화,271,0.52,0.13,101.40,-0.47
2019-08-17,영주,272,0.08,-1.06,83.90,-1.09
2019-08-17,문경,273,-0.03,-0.95,74.70,-1.18
2019-08-17,영덕,277,0.41,0.66,106.70,0.02
2019-08-17,의성,278,-0.27,-1.23,66.00,-1.23
2019-08-17,구미,279,-0.03,-0.67,83.10,-0.89
2019-08-17,영천,281,-0.18,-0.23,74.90,-0.71
2019-08-17,거창,284,-0.09,-0.59,70.10,-1.09
2019-08-17,합천,285,-0.30,-0.13,61.70,-0.72
2019-08-17,밀양,288,0.31,-0.28,93.90,-0.98
2019-08-17,산청,289,0.50,0.28,104.80,-0.46
2019-08-17,거제,294,1.13,1.05,170.90,0.14
2019-08-17,남해,295,0.82,1.03,134.20,-0.02
