발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-16,속초,90,-0.92,-0.11,26.90,-1.24
2014-10-16,대관령,100,0.19,-0.12,62.60,-1.10
2014-10-16,춘천,101,-0.62,-1.15,35.10,-2.09
2014-10-16,강릉,105,0.42,0.16,101.90,-0.44
2014-10-16,서울,108,-0.36,-0.50,33.90,-1.59
2014-10-16,인천,112,-0.27,-0.62,39.60,-1.56
2014-10-16,원주,114,-0.27,-0.70,40.50,-1.98
2014-10-16,수원,119,-0.68,0.24,24.50,-1.16
2014-10-16,충주,127,0.43,-0.14,96.20,-1.40
2014-10-16,서산,129,-0.32,-0.13,41.10,-1.09
2014-10-16,울진,130,0.81,0.49,144.50,0.31
2014-10-16,청주,131,0.62,-0.44,118.10,-1.43
2014-10-16,대전,133,0.23,-0.18,85.20,-1.14
2014-10-16,추풍령,135,0.51,0.44,115.70,-0.45
2014-10-16,포항,138,0.55,0.76,116.80,0.24
2014-10-16,군산,140,0.24,0.17,87.50,-0.63
2014-10-16,대구,143,0.71,0.68,143.70,0.00
2014-10-16,전주,146,0.21,0.15,87.80,-0.62
2014-10-16,울산,152,0.64,1.05,135.80,0.47
2014-10-16,광주,156,0.48,0.29,109.80,-0.48
2014-10-16,부산,159,0.31,1.16,105.20,0.43
2014-10-16,통영,162,0.31,1.07,112.50,0.52
2014-10-16,목포,165,-0.10,-0.17,52.70,-0.85
2014-10-16,여수,168,0.48,1.17,122.20,0.40
2014-10-16,완도,170,1.06,1.08,186.40,0.49
2014-10-16,제주,184,0.30,0.32,92.90,0.07
2014-10-16,성산,188,1.09,0.62,186.30,0.87
2014-10-16,서귀포,189,0.61,0.97,129.90,0.93
2014-10-16,진주,192,0.67,0.77,147.00,0.22
2014-10-16,강화,201,-0.08,-1.05,60.90,-1.98
2014-10-16,양평,202,-0.87,-0.71,20.50,-1.83
2014-10-16,이천,203,-0.19,-0.94,38.10,-1.94
2014-10-16,인제,211,-0.34,-0.53,43.10,-1.61
2014-10-16,홍천,212,-0.57,-0.81,25.90,-2.01
2014-10-16,제천,221,0.34,-0.44,81.40,-1.58
2014-10-16,보은,226,0.53,0.14,113.90,-0.95
2014-10-16,천안,232,0.39,0.07,93.70,-0.90
2014-10-16,보령,235,0.62,-0.49,124.30,-1.19
2014-10-16,부여,236,0.62,0.04,119.70,-0.94
2014-10-16,금산,238,0.35,0.33,100.80,-0.70
2014-10-16,부안,243,-0.09,0.43,55.10,-0.45
2014-10-16,임실,244,0.33,0.55,97.20,-0.33
2014-10-16,정읍,245,0.04,0.46,66.30,-0.47
2014-10-16,남원,247,0.38,0.48,122.10,-0.38
2014-10-16,장흥,260,1.17,1.00,210.30,0.19
2014-10-16,해남,261,0.43,0.10,100.30,-0.76
2014-10-16,고흥,262,0.54,1.43,127.70,0.76
2014-10-16,영주,272,0.75,0.56,138.20,-0.53
2014-10-16,문경,273,0.46,-0.11,110.20,-1.12
2014-10-16,영덕,277,0.83,0.67,148.90,0.25
2014-10-16,의성,278,0.75,0.53,146.80,-0.45
2014-10-16,구미,279,0.72,0.93,149.90,0.34
2014-10-16,영천,281,0.88,1.28,171.20,0.63
2014-10-16,거창,284,0.77,0.47,155.40,-0.16
2014-10-16,합천,285,0.68,0.61,151.70,0.01
2014-10-16,밀양,288,0.24,0.75,84.40,0.09
2014-10-16,산청,289,0.64,0.61,130.60,-0.07
2014-10-16,거제,294,0.22,1.30,96.70,0.62
2014-10-16,남해,295,0.56,1.02,131.00,0.31
