발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-13,속초,90,-0.65,-1.80,39.90,-1.92
2015-03-13,대관령,100,-0.83,-1.06,26.90,-1.44
2015-03-13,춘천,101,0.12,0.05,85.80,-2.28
2015-03-13,강릉,105,-1.24,-1.99,15.70,-1.26
2015-03-13,서울,108,-0.10,-0.41,69.80,-2.03
2015-03-13,인천,112,0.07,-0.13,84.20,-1.90
2015-03-13,원주,114,-0.57,-0.67,49.40,-2.23
2015-03-13,수원,119,-0.18,-0.17,66.90,-1.15
2015-03-13,충주,127,-0.47,-0.42,60.30,-1.08
2015-03-13,서산,129,-0.53,-0.28,58.90,-1.14
2015-03-13,울진,130,-1.09,-1.47,25.00,-0.45
2015-03-13,청주,131,-0.33,-0.39,63.80,-1.33
2015-03-13,대전,133,-0.61,-0.32,55.50,-0.79
2015-03-13,추풍령,135,-0.29,0.00,77.30,0.20
2015-03-13,포항,138,-1.20,-1.22,26.20,-0.42
2015-03-13,군산,140,-0.51,0.20,61.60,0.01
2015-03-13,대구,143,-0.34,-0.27,60.90,-0.04
2015-03-13,전주,146,-1.01,-0.46,36.10,-0.48
2015-03-13,울산,152,-0.67,-0.92,52.00,-0.18
2015-03-13,광주,156,-0.76,-0.27,49.50,-0.12
2015-03-13,부산,159,-0.61,-0.07,57.30,0.35
2015-03-13,통영,162,0.19,0.63,104.70,1.33
2015-03-13,목포,165,-0.63,0.68,54.00,0.11
2015-03-13,여수,168,0.07,0.15,95.10,0.83
2015-03-13,완도,170,0.08,0.43,92.30,1.08
2015-03-13,제주,184,-0.61,-0.47,60.50,-0.22
2015-03-13,성산,188,0.16,0.34,108.90,0.91
2015-03-13,서귀포,189,1.10,1.14,177.60,1.67
2015-03-13,진주,192,0.02,-0.10,85.00,0.50
2015-03-13,강화,201,-0.32,-0.79,61.20,-2.41
2015-03-13,양평,202,-0.19,-0.40,62.50,-2.06
2015-03-13,이천,203,-0.21,-0.17,69.80,-1.86
2015-03-13,인제,211,-0.09,-0.55,67.00,-1.84
2015-03-13,홍천,212,-0.65,-1.02,36.20,-2.15
2015-03-13,제천,221,-0.07,-0.22,78.70,-1.44
2015-03-13,보은,226,-0.23,-0.18,76.10,-0.40
2015-03-13,천안,232,-0.51,-0.55,57.50,-0.97
2015-03-13,보령,235,-0.56,-0.14,61.20,-0.62
2015-03-13,부여,236,-0.30,0.04,71.20,-0.31
2015-03-13,금산,238,-0.65,-0.28,52.90,-0.30
2015-03-13,부안,243,-0.82,-0.13,48.50,0.11
2015-03-13,임실,244,-1.01,-0.88,33.20,-0.32
2015-03-13,정읍,245,-1.03,-0.34,36.80,-0.09
2015-03-13,남원,247,-0.82,-0.37,43.40,-0.28
2015-03-13,장흥,260,-0.75,-0.78,51.30,-0.09
2015-03-13,해남,261,-1.14,-0.20,35.80,-0.61
2015-03-13,고흥,262,-0.21,-0.38,80.80,0.97
2015-03-13,영주,272,-0.26,-0.60,66.80,-0.14
2015-03-13,문경,273,0.01,-0.33,85.40,-0.54
2015-03-13,영덕,277,-1.19,-1.86,20.50,-0.42
2015-03-13,의성,278,-0.62,-0.41,49.20,-0.38
2015-03-13,구미,279,-0.26,-0.30,71.90,0.61
2015-03-13,영천,281,-0.73,-0.80,42.60,0.19
2015-03-13,거창,284,-0.72,-0.71,46.60,-0.24
2015-03-13,합천,285,-0.45,-0.69,54.00,-0.01
2015-03-13,밀양,288,-0.37,-0.24,61.40,-0.10
2015-03-13,산청,289,-0.14,-0.48,74.10,-0.06
2015-03-13,거제,294,-0.80,-0.39,49.50,0.51
2015-03-13,남해,295,0.31,0.26,108.40,0.93
