발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-21,속초,90,-0.04,1.70,83.90,1.16
2020-02-21,철원,95,0.27,1.15,107.49,-0.16
2020-02-21,대관령,100,0.21,-0.05,94.09,-0.99
2020-02-21,춘천,101,0.12,1.26,98.15,-0.43
2020-02-21,강릉,105,0.17,0.71,100.49,1.28
2020-02-21,서울,108,0.45,1.13,122.31,-1.26
2020-02-21,인천,112,0.40,0.91,120.56,0.00
2020-02-21,원주,114,0.81,1.05,156.65,-1.66
2020-02-21,수원,119,0.33,1.06,116.86,-0.12
2020-02-21,충주,127,0.52,1.13,131.07,-0.39
2020-02-21,서산,129,-0.09,0.39,83.15,-0.42
2020-02-21,울진,130,0.94,1.11,198.97,2.63
2020-02-21,청주,131,0.03,0.70,79.01,-0.39
2020-02-21,대전,133,0.46,0.96,122.46,0.05
2020-02-21,추풍령,135,0.66,0.88,142.92,1.11
2020-02-21,안동,136,0.31,0.69,108.85,0.35
2020-02-21,포항,138,1.23,1.62,240.47,2.39
2020-02-21,군산,140,0.30,0.74,111.62,0.58
2020-02-21,대구,143,0.98,1.19,183.26,0.88
2020-02-21,전주,146,0.30,0.77,102.13,-0.16
2020-02-21,울산,152,2.10,2.00,419.52,2.43
2020-02-21,창원,155,1.42,1.37,282.92,1.48
2020-02-21,광주,156,0.70,0.56,134.32,-0.14
2020-02-21,부산,159,1.66,1.48,302.80,1.54
2020-02-21,통영,162,1.85,1.63,356.74,2.31
2020-02-21,목포,165,0.64,0.73,136.37,1.09
2020-02-21,여수,168,1.24,1.25,251.07,1.49
2020-02-21,완도,170,0.83,1.01,166.98,1.24
2020-02-21,제주,184,1.11,0.36,175.42,1.97
2020-02-21,고산,185,1.19,1.15,189.13,3.28
2020-02-21,성산,188,0.91,0.59,167.15,2.60
2020-02-21,서귀포,189,1.49,1.25,217.92,1.92
2020-02-21,진주,192,1.07,1.28,207.61,1.14
2020-02-21,강화,201,0.59,1.54,154.95,0.64
2020-02-21,양평,202,0.27,1.04,104.63,-0.01
2020-02-21,이천,203,0.46,1.15,128.02,0.13
2020-02-21,인제,211,-0.13,1.51,75.04,-0.50
2020-02-21,홍천,212,0.07,0.82,82.19,-1.17
2020-02-21,태백,216,0.59,0.07,155.63,0.44
2020-02-21,제천,221,0.50,1.05,125.42,-0.66
2020-02-21,보은,226,0.59,1.03,135.59,0.46
2020-02-21,천안,232,0.07,0.53,91.30,-0.41
2020-02-21,보령,235,0.38,0.42,117.20,-0.41
2020-02-21,부여,236,0.23,1.00,102.99,0.28
2020-02-21,금산,238,0.28,0.97,102.44,0.08
2020-02-21,부안,243,0.38,0.58,112.58,0.50
2020-02-21,임실,244,0.64,0.67,126.32,0.14
2020-02-21,정읍,245,0.83,0.29,144.87,1.03
2020-02-21,남원,247,0.74,0.71,142.01,0.64
2020-02-21,장수,248,0.10,0.18,83.84,0.27
2020-02-21,장흥,260,1.07,1.19,195.37,1.03
2020-02-21,해남,261,0.85,0.75,152.13,0.81
2020-02-21,고흥,262,0.76,0.75,158.62,1.38
2020-02-21,봉화,271,0.31,-0.01,120.40,0.05
2020-02-21,영주,272,0.44,1.09,119.07,0.38
2020-02-21,문경,273,0.50,0.94,128.81,0.64
2020-02-21,영덕,277,0.90,1.56,188.41,2.74
2020-02-21,의성,278,0.83,1.14,167.68,0.29
2020-02-21,구미,279,0.79,0.94,159.63,1.42
2020-02-21,영천,281,1.28,1.65,247.44,1.58
2020-02-21,거창,284,0.76,1.12,148.65,0.64
2020-02-21,합천,285,1.04,1.13,192.38,1.42
2020-02-21,밀양,288,0.97,1.23,178.76,0.92
2020-02-21,산청,289,0.88,1.07,165.66,1.33
2020-02-21,거제,294,1.48,1.41,260.91,1.93
2020-02-21,남해,295,1.54,1.56,295.22,2.18
