발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-13,속초,90,0.21,0.13,95.70,-0.32
2017-11-13,대관령,100,-0.96,-1.18,31.60,-1.69
2017-11-13,춘천,101,-0.80,0.26,41.90,-0.47
2017-11-13,강릉,105,-0.31,-0.40,66.00,-0.84
2017-11-13,서울,108,-1.33,0.19,19.10,-0.75
2017-11-13,인천,112,-1.61,-0.18,9.80,-1.07
2017-11-13,원주,114,-1.55,-0.41,17.80,-1.15
2017-11-13,수원,119,-1.36,0.36,24.30,-0.13
2017-11-13,충주,127,-1.95,-0.35,9.60,-0.69
2017-11-13,서산,129,-1.58,-0.65,13.20,-1.37
2017-11-13,울진,130,-0.20,-0.23,77.80,-0.45
2017-11-13,청주,131,-2.26,-0.66,6.80,-0.01
2017-11-13,대전,133,-1.89,-0.22,9.20,-0.72
2017-11-13,추풍령,135,-1.74,-0.34,8.00,-0.91
2017-11-13,포항,138,-1.52,-0.32,12.20,-0.93
2017-11-13,군산,140,-2.01,-0.68,6.90,-1.57
2017-11-13,대구,143,-2.00,-0.73,0.70,-1.17
2017-11-13,전주,146,-1.95,-0.10,0.00,-1.14
2017-11-13,울산,152,-1.65,-0.67,8.60,-1.34
2017-11-13,광주,156,-2.03,0.07,10.90,-0.91
2017-11-13,부산,159,-1.49,0.63,25.20,-0.62
2017-11-13,통영,162,-3.09,1.00,5.40,0.14
2017-11-13,목포,165,-2.30,-0.15,8.00,-1.12
2017-11-13,여수,168,-1.99,0.55,6.30,-0.59
2017-11-13,완도,170,-1.93,-0.14,6.10,-0.88
2017-11-13,제주,184,-0.68,-0.95,60.90,-1.50
2017-11-13,성산,188,-0.58,0.73,52.40,0.59
2017-11-13,서귀포,189,-0.76,0.02,37.80,-0.92
2017-11-13,진주,192,-2.48,-0.45,7.60,-1.50
2017-11-13,강화,201,-3.09,-0.10,16.00,-1.71
2017-11-13,양평,202,-1.68,0.20,17.20,-0.82
2017-11-13,이천,203,-1.57,-0.02,17.20,-1.13
2017-11-13,인제,211,-0.35,0.34,60.60,-0.03
2017-11-13,홍천,212,-1.61,0.18,14.80,-0.64
2017-11-13,제천,221,-2.74,-0.43,13.70,-1.09
2017-11-13,보은,226,-1.88,-0.05,9.70,0.01
2017-11-13,천안,232,-1.92,-0.38,12.10,0.02
2017-11-13,보령,235,-1.82,-0.73,10.90,-1.93
2017-11-13,부여,236,-3.09,-0.03,11.40,-0.61
2017-11-13,금산,238,-1.94,-0.60,7.50,-1.10
2017-11-13,부안,243,-1.80,-0.63,7.10,-0.96
2017-11-13,임실,244,-2.10,-0.21,4.80,-1.06
2017-11-13,정읍,245,-1.96,-0.53,8.80,-1.17
2017-11-13,남원,247,-2.06,-0.21,1.30,-1.13
2017-11-13,장흥,260,-2.90,-0.37,1.80,-1.03
2017-11-13,해남,261,-3.09,-0.20,1.80,-1.32
2017-11-13,고흥,262,-3.09,-0.37,6.30,-0.50
2017-11-13,영주,272,-2.00,0.32,9.40,-0.57
2017-11-13,문경,273,-2.24,-0.33,3.20,0.07
2017-11-13,영덕,277,-1.31,0.28,10.50,-0.20
2017-11-13,의성,278,-1.64,-0.81,0.00,-1.14
2017-11-13,구미,279,-1.49,-0.36,6.10,-1.09
2017-11-13,영천,281,-1.79,-0.95,0.60,-1.04
2017-11-13,거창,284,-1.83,0.00,4.20,-1.10
2017-11-13,합천,285,-3.09,-0.43,1.50,-1.08
2017-11-13,밀양,288,-1.74,-0.60,8.90,-1.62
2017-11-13,산청,289,-2.48,-0.76,3.20,-1.56
2017-11-13,거제,294,-1.70,0.60,5.20,-0.36
2017-11-13,남해,295,-2.72,0.06,13.70,-0.87
