발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-30,속초,90,-0.33,-0.59,69.40,-1.16
2015-08-30,대관령,100,0.15,-1.04,86.80,-1.26
2015-08-30,춘천,101,-2.13,-2.00,15.30,-2.49
2015-08-30,강릉,105,0.04,-0.58,86.80,-0.88
2015-08-30,서울,108,-1.84,-2.00,20.80,-2.33
2015-08-30,인천,112,-1.62,-1.99,15.20,-2.35
2015-08-30,원주,114,-1.41,-1.45,32.40,-2.07
2015-08-30,수원,119,-1.50,-3.09,24.90,-2.25
2015-08-30,충주,127,-1.49,-1.97,28.80,-2.07
2015-08-30,서산,129,-1.32,-1.72,23.10,-1.65
2015-08-30,울진,130,-0.22,-0.51,64.60,-0.64
2015-08-30,청주,131,-1.81,-2.63,20.10,-2.04
2015-08-30,대전,133,-1.94,-3.09,17.40,-1.86
2015-08-30,추풍령,135,-1.16,-1.77,40.10,-1.70
2015-08-30,포항,138,-0.12,-0.60,69.30,-0.61
2015-08-30,군산,140,-3.09,-2.17,13.30,-1.61
2015-08-30,대구,143,0.62,-0.45,122.30,-0.36
2015-08-30,전주,146,-1.65,-1.78,18.80,-2.16
2015-08-30,울산,152,-0.37,-1.00,53.20,-0.84
2015-08-30,광주,156,-0.88,-1.07,52.40,-1.10
2015-08-30,부산,159,-0.25,-1.21,54.60,-0.74
2015-08-30,통영,162,0.04,-0.87,80.40,-0.42
2015-08-30,목포,165,-0.83,-0.99,46.90,-0.94
2015-08-30,여수,168,-0.75,-1.20,51.80,-1.00
2015-08-30,완도,170,-0.28,-0.47,63.90,-0.20
2015-08-30,제주,184,0.19,0.58,102.00,0.37
2015-08-30,성산,188,-0.22,0.28,76.30,0.32
2015-08-30,서귀포,189,-0.69,0.20,54.00,0.24
2015-08-30,진주,192,-0.93,-1.20,40.60,-1.14
2015-08-30,강화,201,-1.53,-2.45,16.20,-3.17
2015-08-30,양평,202,-1.94,-2.53,24.70,-2.73
2015-08-30,이천,203,-2.04,-1.86,22.20,-2.19
2015-08-30,인제,211,-0.82,-1.36,41.40,-2.08
2015-08-30,홍천,212,-1.42,-3.09,28.10,-2.85
2015-08-30,제천,221,-1.74,-1.61,22.10,-1.94
2015-08-30,보은,226,-1.32,-2.97,30.50,-1.56
2015-08-30,천안,232,-1.73,-2.64,23.10,-1.62
2015-08-30,보령,235,-1.91,-2.15,10.90,-1.80
2015-08-30,부여,236,-1.71,-3.09,21.90,-1.76
2015-08-30,금산,238,-1.42,-1.63,28.60,-1.92
2015-08-30,부안,243,-1.42,-1.57,25.70,-1.59
2015-08-30,임실,244,-1.73,-1.81,23.50,-1.91
2015-08-30,정읍,245,-1.57,-1.19,35.20,-1.42
2015-08-30,남원,247,-1.68,-1.59,30.20,-1.79
2015-08-30,장흥,260,-0.82,-1.12,50.80,-1.00
2015-08-30,해남,261,-0.62,-0.49,65.90,-0.54
2015-08-30,고흥,262,-0.45,-0.82,66.40,-0.46
2015-08-30,영주,272,-1.75,-2.00,16.90,-1.96
2015-08-30,문경,273,-1.46,-2.49,22.60,-2.19
2015-08-30,영덕,277,-0.48,-0.94,56.10,-0.92
2015-08-30,의성,278,-1.01,-2.07,43.10,-1.67
2015-08-30,구미,279,-0.92,-1.43,47.70,-1.36
2015-08-30,영천,281,-0.29,-0.65,68.10,-0.80
2015-08-30,거창,284,-0.79,-0.92,50.20,-0.99
2015-08-30,합천,285,-0.32,-0.99,72.10,-0.77
2015-08-30,밀양,288,-0.52,-1.16,59.10,-1.12
2015-08-30,산청,289,-0.69,-0.39,56.00,-0.44
2015-08-30,거제,294,-0.15,-0.81,66.40,-0.54
2015-08-30,남해,295,-0.55,-0.84,56.00,-
