발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-06,속초,90,0.11,-1.28,77.10,-1.20
2014-12-06,대관령,100,-0.24,-0.15,58.80,-1.13
2014-12-06,춘천,101,-0.13,-0.80,72.20,-2.18
2014-12-06,강릉,105,0.41,-0.09,115.70,-0.33
2014-12-06,서울,108,0.15,-0.52,86.50,-1.72
2014-12-06,인천,112,0.43,-0.38,102.80,-1.58
2014-12-06,원주,114,-0.78,0.08,49.40,-1.70
2014-12-06,수원,119,0.17,-0.15,96.40,-0.77
2014-12-06,충주,127,-0.40,0.75,60.10,-0.54
2014-12-06,서산,129,0.77,0.35,137.30,-0.38
2014-12-06,울진,130,0.30,0.79,103.00,0.79
2014-12-06,청주,131,-0.09,0.92,74.70,-0.57
2014-12-06,대전,133,0.25,0.88,103.70,-0.16
2014-12-06,추풍령,135,1.10,1.05,202.00,0.75
2014-12-06,포항,138,0.41,0.40,127.60,0.68
2014-12-06,군산,140,1.01,0.92,165.50,0.58
2014-12-06,대구,143,0.61,0.62,154.60,0.55
2014-12-06,전주,146,0.91,0.69,160.20,0.38
2014-12-06,울산,152,0.22,0.31,112.00,0.73
2014-12-06,광주,156,1.39,0.90,217.60,0.62
2014-12-06,부산,159,-0.02,0.31,85.10,0.84
2014-12-06,통영,162,0.40,0.71,132.80,1.24
2014-12-06,목포,165,1.65,0.66,258.50,0.63
2014-12-06,여수,168,0.62,0.67,151.10,0.97
2014-12-06,완도,170,1.02,1.30,195.50,1.37
2014-12-06,제주,184,0.81,-0.03,177.30,0.50
2014-12-06,성산,188,0.73,0.62,164.20,1.08
2014-12-06,서귀포,189,0.60,0.08,140.00,1.25
2014-12-06,진주,192,0.95,1.02,205.00,1.07
2014-12-06,강화,201,0.29,-0.49,92.30,-2.13
2014-12-06,양평,202,-0.10,-0.49,77.90,-1.70
2014-12-06,이천,203,-0.17,0.11,67.70,-1.68
2014-12-06,인제,211,-0.27,-0.58,65.40,-1.51
2014-12-06,홍천,212,-0.41,-0.72,58.30,-1.94
2014-12-06,제천,221,-0.56,0.61,55.10,-1.14
2014-12-06,보은,226,0.19,1.15,101.00,0.09
2014-12-06,천안,232,-0.17,0.49,73.60,-0.34
2014-12-06,보령,235,0.56,1.13,115.90,-0.13
2014-12-06,부여,236,0.56,1.08,118.70,0.17
2014-12-06,금산,238,0.86,1.04,154.40,0.43
2014-12-06,부안,243,1.53,0.65,238.30,0.93
2014-12-06,임실,244,0.92,0.71,171.40,0.65
2014-12-06,정읍,245,1.13,0.80,175.40,0.81
2014-12-06,남원,247,1.11,0.54,193.50,0.33
2014-12-06,장흥,260,0.70,1.10,141.70,0.67
2014-12-06,해남,261,1.16,0.71,193.80,0.23
2014-12-06,고흥,262,0.91,0.75,187.40,1.47
2014-12-06,영주,272,-0.05,1.36,73.80,0.49
2014-12-06,문경,273,0.00,1.24,83.50,-0.04
2014-12-06,영덕,277,0.68,1.18,167.40,1.09
2014-12-06,의성,278,0.87,0.83,179.60,0.22
2014-12-06,구미,279,0.92,0.95,191.30,1.20
2014-12-06,영천,281,0.54,0.80,143.40,1.18
2014-12-06,거창,284,0.92,0.83,197.90,0.43
2014-12-06,합천,285,0.99,0.85,222.20,0.68
2014-12-06,밀양,288,0.40,-0.07,114.40,0.32
2014-12-06,산청,289,0.93,0.66,201.30,0.49
2014-12-06,거제,294,0.56,0.42,156.50,1.21
2014-12-06,남해,295,0.87,0.87,190.30,1.13
