발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-09,속초,90,1.28,1.08,243.40,0.80
2019-12-09,철원,95,0.51,-0.01,128.61,-1.33
2019-12-09,대관령,100,0.22,0.59,93.67,-0.97
2019-12-09,춘천,101,1.17,0.17,183.89,-1.39
2019-12-09,강릉,105,0.60,2.01,130.02,1.52
2019-12-09,서울,108,1.33,0.31,194.59,-1.53
2019-12-09,인천,112,1.68,0.71,231.57,-1.03
2019-12-09,원주,114,1.48,0.67,200.58,-1.97
2019-12-09,수원,119,1.71,0.78,239.42,-1.28
2019-12-09,충주,127,1.75,0.60,245.92,-1.12
2019-12-09,서산,129,2.03,0.89,265.42,-0.52
2019-12-09,울진,130,0.72,2.91,150.30,2.63
2019-12-09,청주,131,1.75,0.87,258.94,-0.78
2019-12-09,대전,133,1.56,1.23,228.37,-0.63
2019-12-09,추풍령,135,0.36,1.73,119.37,0.42
2019-12-09,안동,136,0.51,1.34,139.56,-0.26
2019-12-09,포항,138,0.80,2.36,170.76,1.85
2019-12-09,군산,140,1.87,1.62,240.55,-0.02
2019-12-09,대구,143,0.55,1.41,135.26,0.29
2019-12-09,전주,146,0.75,1.14,140.21,-0.95
2019-12-09,울산,152,0.72,1.82,158.20,1.31
2019-12-09,창원,155,0.73,1.55,154.99,0.55
2019-12-09,광주,156,-0.07,0.94,82.84,-0.66
2019-12-09,부산,159,0.36,1.20,116.33,0.65
2019-12-09,통영,162,0.49,1.54,134.19,1.09
2019-12-09,목포,165,-0.17,1.51,83.21,0.61
2019-12-09,여수,168,0.12,1.59,93.27,0.59
2019-12-09,완도,170,-0.19,1.20,66.35,0.48
2019-12-09,제주,184,-0.37,1.58,75.68,1.93
2019-12-09,고산,185,0.08,1.47,90.25,2.67
2019-12-09,성산,188,-0.28,1.46,69.67,1.99
2019-12-09,서귀포,189,-0.21,0.67,68.59,0.98
2019-12-09,진주,192,0.46,1.37,130.90,0.38
2019-12-09,강화,201,1.53,1.28,220.09,-0.38
2019-12-09,양평,202,1.45,0.65,221.46,-0.99
2019-12-09,이천,203,1.49,1.04,219.75,-0.84
2019-12-09,인제,211,0.92,0.59,155.77,-1.33
2019-12-09,홍천,212,1.01,0.33,168.82,-1.45
2019-12-09,태백,216,0.33,0.91,114.08,0.15
2019-12-09,제천,221,1.51,0.80,225.25,-1.41
2019-12-09,보은,226,1.56,1.38,230.62,-0.23
2019-12-09,천안,232,1.95,0.90,273.08,-0.77
2019-12-09,보령,235,1.81,0.84,252.96,-0.86
2019-12-09,부여,236,1.68,1.07,240.78,-0.46
2019-12-09,금산,238,0.65,1.25,130.00,-0.71
2019-12-09,부안,243,0.59,1.07,129.53,-0.14
2019-12-09,임실,244,0.38,0.97,118.74,-0.54
2019-12-09,정읍,245,0.54,1.67,122.38,0.31
2019-12-09,남원,247,0.39,1.33,120.88,0.24
2019-12-09,장수,248,-0.08,0.79,96.01,0.03
2019-12-09,장흥,260,0.20,1.60,98.21,0.33
2019-12-09,해남,261,-0.33,1.69,73.82,0.34
2019-12-09,고흥,262,0.13,1.80,93.10,1.01
2019-12-09,봉화,271,0.28,0.47,108.70,-0.20
2019-12-09,영주,272,1.37,1.35,228.96,-0.38
2019-12-09,문경,273,1.16,1.49,202.57,-0.02
2019-12-09,영덕,277,1.11,2.85,223.40,2.54
2019-12-09,의성,278,0.37,1.38,112.57,-0.39
2019-12-09,구미,279,0.26,2.13,105.68,0.79
2019-12-09,영천,281,0.70,1.34,151.09,0.52
2019-12-09,거창,284,0.33,1.51,112.94,0.16
2019-12-09,합천,285,0.39,1.97,118.73,0.92
2019-12-09,밀양,288,0.60,1.24,135.03,0.34
2019-12-09,산청,289,0.35,1.92,109.87,0.93
2019-12-09,거제,294,0.47,1.91,132.18,1.27
2019-12-09,남해,295,0.24,1.41,103.24,0.98
