발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-01,속초,90,0.33,-0.24,128.60,0.59
2019-05-01,철원,95,-1.06,-1.24,45.30,-0.96
2019-05-01,대관령,100,-0.59,-0.99,71.70,-0.75
2019-05-01,춘천,101,-0.41,-0.28,81.00,-0.42
2019-05-01,강릉,105,0.26,-0.51,127.10,-0.22
2019-05-01,서울,108,-0.52,-0.78,74.50,-1.08
2019-05-01,인천,112,-0.53,-0.56,72.40,-1.05
2019-05-01,원주,114,-0.63,-0.71,69.80,-1.09
2019-05-01,수원,119,-0.57,-0.43,73.20,-0.78
2019-05-01,충주,127,-0.21,-0.54,91.10,-0.18
2019-05-01,서산,129,-0.75,-0.59,63.90,-1.10
2019-05-01,울진,130,0.70,0.05,179.20,0.90
2019-05-01,청주,131,-0.21,-0.89,93.40,-0.47
2019-05-01,대전,133,0.26,0.01,123.70,0.37
2019-05-01,추풍령,135,0.37,-0.12,136.00,0.46
2019-05-01,안동,136,0.29,0.07,131.40,0.34
2019-05-01,포항,138,0.43,-0.57,141.40,0.52
2019-05-01,군산,140,0.04,-0.21,109.80,0.60
2019-05-01,대구,143,0.46,-0.21,142.10,1.01
2019-05-01,전주,146,0.45,-0.02,129.90,0.30
2019-05-01,울산,152,-0.17,-0.60,98.90,0.22
2019-05-01,창원,155,-0.62,-0.83,74.40,-0.53
2019-05-01,광주,156,-0.02,-0.61,107.10,-0.12
2019-05-01,부산,159,-0.78,-0.61,65.00,-0.15
2019-05-01,통영,162,-0.44,-0.51,85.30,0.57
2019-05-01,목포,165,0.23,-0.36,126.10,0.34
2019-05-01,여수,168,-0.49,-0.47,82.20,-0.27
2019-05-01,완도,170,-0.59,-0.72,79.20,-0.82
2019-05-01,제주,184,-0.98,-1.29,51.80,-0.50
2019-05-01,고산,185,-1.93,-1.94,31.20,-1.73
2019-05-01,성산,188,-0.23,-0.11,91.30,-0.16
2019-05-01,서귀포,189,-1.43,-1.86,52.00,-1.60
2019-05-01,진주,192,-0.16,-0.52,99.70,0.19
2019-05-01,강화,201,-0.91,-1.23,43.10,-1.66
2019-05-01,양평,202,-0.25,-0.31,91.60,-0.60
2019-05-01,이천,203,-0.51,-0.45,72.90,-0.49
2019-05-01,인제,211,-0.57,-0.35,73.90,-0.58
2019-05-01,홍천,212,-0.25,-0.41,89.90,-0.63
2019-05-01,태백,216,-0.58,-1.03,76.10,-0.52
2019-05-01,제천,221,-0.45,-0.52,80.00,-0.40
2019-05-01,보은,226,0.48,0.17,142.20,0.55
2019-05-01,천안,232,-0.61,-0.88,73.40,-0.93
2019-05-01,보령,235,-0.04,-0.82,106.80,-0.44
2019-05-01,부여,236,-0.21,-0.47,99.00,-0.27
2019-05-01,금산,238,0.26,-0.08,126.10,0.35
2019-05-01,부안,243,0.50,-0.14,144.60,0.28
2019-05-01,임실,244,0.01,-0.54,106.50,0.04
2019-05-01,정읍,245,0.34,-0.37,130.30,-0.02
2019-05-01,남원,247,-0.03,-0.39,109.90,0.10
2019-05-01,장수,248,-0.08,-0.53,105.10,0.04
2019-05-01,장흥,260,-0.47,-0.55,79.10,-0.43
2019-05-01,해남,261,-0.71,-1.00,69.70,-0.75
2019-05-01,고흥,262,-0.83,-0.80,63.90,-0.75
2019-05-01,봉화,271,-0.22,-0.72,85.30,-0.59
2019-05-01,영주,272,-0.40,-0.47,81.40,-0.01
2019-05-01,문경,273,0.35,-0.04,135.90,0.37
2019-05-01,영덕,277,0.65,-0.40,166.50,0.75
2019-05-01,의성,278,0.35,-0.17,131.20,0.12
2019-05-01,구미,279,0.81,0.14,170.60,1.10
2019-05-01,영천,281,0.19,-0.46,129.00,0.61
2019-05-01,거창,284,0.41,-0.11,138.60,0.28
2019-05-01,합천,285,0.41,-0.04,144.00,1.02
2019-05-01,밀양,288,-0.37,-0.60,89.90,0.28
2019-05-01,산청,289,0.20,-0.33,121.80,0.42
2019-05-01,거제,294,-0.44,-0.52,82.40,0.08
2019-05-01,남해,295,-0.48,-0.53,81.60,0.04
