발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-11,속초,90,0.41,0.31,114.80,-0.59
2013-12-11,철원,95,-,-,100.00,-
2013-12-11,대관령,100,-0.02,-0.44,76.00,-1.62
2013-12-11,춘천,101,0.85,1.05,149.60,1.24
2013-12-11,강릉,105,-0.62,-0.21,30.80,-1.67
2013-12-11,서울,108,0.58,0.17,117.10,-0.32
2013-12-11,인천,112,0.49,0.59,106.30,-0.34
2013-12-11,원주,114,0.82,0.31,140.10,0.41
2013-12-11,수원,119,1.04,0.59,168.10,-0.29
2013-12-11,충주,127,0.70,0.13,132.30,-0.39
2013-12-11,서산,129,0.57,0.28,120.90,-0.92
2013-12-11,울진,130,-0.55,0.68,35.60,-0.50
2013-12-11,청주,131,1.06,0.59,181.60,0.10
2013-12-11,대전,133,0.63,0.34,131.20,-0.74
2013-12-11,추풍령,135,0.38,0.24,121.10,-0.95
2013-12-11,안동,136,-,-,100.00,-
2013-12-11,포항,138,-0.31,0.78,58.30,-0.57
2013-12-11,군산,140,0.96,0.37,156.50,-0.42
2013-12-11,대구,143,0.43,0.93,124.90,-0.02
2013-12-11,전주,146,0.77,0.00,140.50,-0.14
2013-12-11,울산,152,0.21,0.17,100.90,-1.14
2013-12-11,창원,155,-,-,96.90,-
2013-12-11,광주,156,0.88,0.17,158.90,-0.18
2013-12-11,부산,159,0.11,-0.33,75.60,-0.76
2013-12-11,통영,162,0.30,0.12,102.50,-0.52
2013-12-11,목포,165,1.08,0.67,194.60,0.08
2013-12-11,여수,168,0.09,-0.25,78.80,-0.61
2013-12-11,완도,170,0.49,-0.39,119.00,-0.72
2013-12-11,제주,184,-0.38,-0.18,73.50,-1.28
2013-12-11,고산,185,-,-,76.87,-
2013-12-11,성산,188,0.49,0.09,127.00,-0.78
2013-12-11,서귀포,189,0.43,-0.35,115.50,-1.55
2013-12-11,진주,192,0.40,0.01,121.70,-0.63
2013-12-11,강화,201,0.59,-0.01,120.60,-0.35
2013-12-11,양평,202,1.15,0.97,188.80,0.76
2013-12-11,이천,203,0.85,0.60,145.70,-0.07
2013-12-11,인제,211,0.97,0.94,161.50,0.41
2013-12-11,홍천,212,0.79,0.47,141.00,-0.37
2013-12-11,태백,216,-,-,100.00,-
2013-12-11,제천,221,1.05,0.26,173.50,0.16
2013-12-11,보은,226,0.94,0.68,166.80,-0.38
2013-12-11,천안,232,0.62,-0.01,126.60,-0.54
2013-12-11,보령,235,0.77,1.72,136.70,0.65
2013-12-11,부여,236,0.89,0.74,154.00,-0.33
2013-12-11,금산,238,0.48,-0.14,115.00,-0.99
2013-12-11,부안,243,0.67,-0.44,133.20,-0.30
2013-12-11,임실,244,0.88,0.19,161.50,0.21
2013-12-11,정읍,245,0.68,-0.62,129.40,-0.84
2013-12-11,남원,247,0.67,0.76,139.90,0.36
2013-12-11,장수,248,-,-,100.00,-
2013-12-11,장흥,260,0.54,-0.23,117.20,-0.78
2013-12-11,해남,261,0.80,0.17,157.80,-0.54
2013-12-11,고흥,262,0.49,0.00,116.80,-0.52
2013-12-11,봉화,271,-,-,100.00,-
2013-12-11,영주,272,0.95,0.90,178.30,-0.23
2013-12-11,문경,273,0.96,0.90,182.50,0.05
2013-12-11,영덕,277,-0.37,1.10,48.20,-0.71
2013-12-11,의성,278,0.27,0.83,110.40,-0.69
2013-12-11,구미,279,0.44,0.54,125.10,-0.55
2013-12-11,영천,281,-0.01,0.72,83.40,-0.29
2013-12-11,거창,284,0.20,0.62,104.00,-0.39
2013-12-11,합천,285,0.52,1.17,135.90,0.24
2013-12-11,밀양,288,0.62,0.23,134.50,-0.40
2013-12-11,산청,289,0.50,0.59,126.00,-0.51
2013-12-11,거제,294,0.42,0.39,121.40,-0.75
2013-12-11,남해,295,0.53,0.11,134.40,-0.45
