발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-28,속초,90,-0.77,-0.78,30.80,-1.39
2014-11-28,대관령,100,-0.39,-0.24,46.30,-1.11
2014-11-28,춘천,101,-1.68,-0.46,22.00,-2.22
2014-11-28,강릉,105,0.23,0.03,101.30,-0.24
2014-11-28,서울,108,-1.08,-0.50,31.90,-1.80
2014-11-28,인천,112,-0.63,-0.32,46.30,-1.73
2014-11-28,원주,114,-0.71,-0.15,52.10,-1.68
2014-11-28,수원,119,-0.90,-0.18,45.10,-1.01
2014-11-28,충주,127,0.22,0.49,100.10,-0.63
2014-11-28,서산,129,-0.70,-0.06,47.90,-0.94
2014-11-28,울진,130,0.71,0.55,167.90,0.79
2014-11-28,청주,131,0.71,0.68,140.70,-0.63
2014-11-28,대전,133,1.07,0.53,177.40,-0.25
2014-11-28,추풍령,135,1.42,0.44,234.10,0.61
2014-11-28,포항,138,0.54,0.07,146.00,0.72
2014-11-28,군산,140,1.43,0.59,219.90,0.20
2014-11-28,대구,143,0.70,0.19,160.60,0.56
2014-11-28,전주,146,1.07,0.24,171.50,0.22
2014-11-28,울산,152,0.40,0.05,134.30,0.84
2014-11-28,광주,156,1.29,0.34,207.30,0.49
2014-11-28,부산,159,0.24,0.35,114.40,0.89
2014-11-28,통영,162,0.77,0.55,184.10,1.34
2014-11-28,목포,165,1.17,0.15,203.70,0.19
2014-11-28,여수,168,0.82,0.25,175.30,1.04
2014-11-28,완도,170,1.32,0.90,246.10,1.20
2014-11-28,제주,184,0.64,-0.46,160.40,0.38
2014-11-28,성산,188,-0.11,0.05,82.00,0.53
2014-11-28,서귀포,189,0.29,-0.25,107.50,1.08
2014-11-28,진주,192,1.05,0.52,222.50,1.16
2014-11-28,강화,201,-3.09,-0.58,18.40,-2.31
2014-11-28,양평,202,-1.10,-0.39,35.00,-1.80
2014-11-28,이천,203,-0.83,0.06,43.00,-1.71
2014-11-28,인제,211,-1.55,0.16,17.50,-1.60
2014-11-28,홍천,212,-1.45,-0.31,18.50,-1.96
2014-11-28,제천,221,-0.11,0.45,82.00,-1.16
2014-11-28,보은,226,1.19,0.62,185.60,0.03
2014-11-28,천안,232,-0.13,0.23,86.00,-0.49
2014-11-28,보령,235,0.30,0.73,99.50,-0.53
2014-11-28,부여,236,1.29,0.78,195.10,-0.11
2014-11-28,금산,238,1.51,0.56,220.90,0.37
2014-11-28,부안,243,1.29,0.15,188.70,0.22
2014-11-28,임실,244,0.69,0.22,144.00,0.47
2014-11-28,정읍,245,0.82,0.20,143.10,0.42
2014-11-28,남원,247,1.03,0.19,177.40,0.29
2014-11-28,장흥,260,0.97,0.53,173.80,0.62
2014-11-28,해남,261,1.20,0.11,199.50,-0.02
2014-11-28,고흥,262,1.12,0.38,217.50,1.54
2014-11-28,영주,272,1.00,1.10,181.50,0.40
2014-11-28,문경,273,1.13,0.89,204.70,-0.04
2014-11-28,영덕,277,0.81,0.80,192.40,1.22
2014-11-28,의성,278,0.98,0.33,185.70,0.22
2014-11-28,구미,279,1.42,0.46,259.80,1.26
2014-11-28,영천,281,0.62,0.43,152.00,1.17
2014-11-28,거창,284,1.10,0.38,215.90,0.45
2014-11-28,합천,285,1.06,0.35,230.60,0.72
2014-11-28,밀양,288,0.38,-0.20,120.90,0.42
2014-11-28,산청,289,1.07,0.21,224.90,0.57
2014-11-28,거제,294,0.81,0.46,191.80,1.32
2014-11-28,남해,295,1.09,0.48,226.30,1.23
