발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-27,속초,90,0.10,-0.60,92.60,-0.63
2019-06-27,철원,95,-0.64,-1.96,50.00,-1.36
2019-06-27,대관령,100,0.47,-0.82,103.10,-1.02
2019-06-27,춘천,101,-0.16,-1.31,79.60,-0.93
2019-06-27,강릉,105,0.53,-0.29,114.70,-0.73
2019-06-27,서울,108,-0.26,-1.24,66.00,-1.13
2019-06-27,인천,112,-0.41,-1.49,53.90,-1.29
2019-06-27,원주,114,-0.53,-1.69,58.00,-1.47
2019-06-27,수원,119,-0.17,-1.30,67.60,-1.07
2019-06-27,충주,127,-0.41,-1.33,56.60,-0.97
2019-06-27,서산,129,-0.48,-1.67,49.40,-1.41
2019-06-27,울진,130,0.65,0.21,122.20,0.11
2019-06-27,청주,131,-0.24,-1.23,67.30,-1.03
2019-06-27,대전,133,-0.46,-1.05,53.30,-0.95
2019-06-27,추풍령,135,-0.41,-0.83,42.30,-0.66
2019-06-27,안동,136,-0.11,-0.67,49.20,-0.54
2019-06-27,포항,138,0.28,-0.39,60.80,-0.23
2019-06-27,군산,140,-0.56,-1.43,45.80,-1.11
2019-06-27,대구,143,0.16,-0.38,41.80,0.06
2019-06-27,전주,146,-0.83,-1.25,34.00,-1.16
2019-06-27,울산,152,0.60,-0.36,56.90,0.33
2019-06-27,창원,155,0.60,-0.37,58.30,0.11
2019-06-27,광주,156,-0.29,-0.77,48.60,-0.71
2019-06-27,부산,159,0.51,-0.77,57.70,0.12
2019-06-27,통영,162,1.22,0.09,92.80,1.10
2019-06-27,목포,165,0.32,0.08,86.10,-0.25
2019-06-27,여수,168,0.27,-0.48,55.20,-0.04
2019-06-27,완도,170,0.81,0.16,93.90,0.16
2019-06-27,제주,184,0.25,-0.84,44.10,0.00
2019-06-27,고산,185,1.17,-0.23,90.50,0.81
2019-06-27,성산,188,0.55,0.18,75.00,0.31
2019-06-27,서귀포,189,0.54,0.10,72.30,0.36
2019-06-27,진주,192,0.38,-0.32,61.30,0.15
2019-06-27,강화,201,-0.51,-1.53,45.60,-1.33
2019-06-27,양평,202,-0.36,-1.39,61.20,-1.05
2019-06-27,이천,203,-0.21,-1.41,69.10,-0.89
2019-06-27,인제,211,0.10,-1.14,88.50,-0.90
2019-06-27,홍천,212,-0.47,-1.46,56.50,-1.11
2019-06-27,태백,216,0.45,-0.70,104.50,-0.52
2019-06-27,제천,221,-0.03,-1.12,78.50,-0.82
2019-06-27,보은,226,-0.36,-0.74,55.60,-0.74
2019-06-27,천안,232,-0.03,-1.15,78.50,-0.96
2019-06-27,보령,235,-0.61,-1.28,41.20,-1.17
2019-06-27,부여,236,-0.51,-1.45,48.20,-1.13
2019-06-27,금산,238,-0.57,-1.12,45.00,-0.98
2019-06-27,부안,243,-0.55,-0.84,41.40,-1.07
2019-06-27,임실,244,-0.41,-0.96,48.20,-0.86
2019-06-27,정읍,245,-0.67,-1.07,31.80,-1.09
2019-06-27,남원,247,0.59,-0.05,91.60,0.12
2019-06-27,장수,248,0.40,-0.32,76.60,-0.19
2019-06-27,장흥,260,0.60,-0.09,87.20,0.09
2019-06-27,해남,261,-0.65,-1.22,35.80,-0.95
2019-06-27,고흥,262,0.33,-0.54,55.50,0.06
2019-06-27,봉화,271,0.35,-0.74,85.20,-0.63
2019-06-27,영주,272,-0.12,-1.17,67.10,-0.74
2019-06-27,문경,273,-0.14,-0.76,70.60,-0.79
2019-06-27,영덕,277,1.01,0.46,128.70,0.53
2019-06-27,의성,278,-0.30,-0.79,43.70,-0.75
2019-06-27,구미,279,-0.05,-0.09,45.40,-0.15
2019-06-27,영천,281,0.46,-0.32,48.90,0.24
2019-06-27,거창,284,0.05,-0.32,49.40,-0.27
2019-06-27,합천,285,0.32,-0.05,52.90,0.37
2019-06-27,밀양,288,0.07,-0.92,37.00,-0.25
2019-06-27,산청,289,0.11,-0.06,48.10,0.08
2019-06-27,거제,294,1.07,-0.12,103.40,0.28
2019-06-27,남해,295,1.06,0.17,84.60,0.82
