발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-07,속초,90,0.80,-0.18,160.80,-0.08
2018-03-07,철원,95,0.28,-0.58,101.10,-0.52
2018-03-07,대관령,100,0.43,-0.34,107.50,-1.37
2018-03-07,춘천,101,0.83,0.42,158.80,0.02
2018-03-07,강릉,105,0.78,-0.16,163.60,-0.59
2018-03-07,서울,108,0.60,0.42,125.50,-0.50
2018-03-07,인천,112,0.77,0.58,153.90,-0.53
2018-03-07,원주,114,0.59,-0.08,130.50,-0.98
2018-03-07,수원,119,0.73,0.51,148.30,0.60
2018-03-07,충주,127,0.84,0.64,160.40,0.11
2018-03-07,서산,129,1.20,0.80,196.90,-1.12
2018-03-07,울진,130,0.77,-0.22,155.30,-0.10
2018-03-07,청주,131,0.86,0.57,153.80,0.81
2018-03-07,대전,133,0.78,0.68,149.00,0.09
2018-03-07,추풍령,135,1.42,1.30,214.10,1.04
2018-03-07,안동,136,0.81,0.27,150.50,0.39
2018-03-07,포항,138,0.57,0.00,131.00,-0.75
2018-03-07,군산,140,0.47,0.65,120.80,-1.42
2018-03-07,대구,143,0.66,0.49,134.00,-0.97
2018-03-07,전주,146,0.49,0.52,122.70,-0.87
2018-03-07,울산,152,0.74,0.37,144.20,-0.90
2018-03-07,창원,155,0.38,0.11,102.80,-1.10
2018-03-07,광주,156,-0.27,-0.13,65.00,-1.18
2018-03-07,부산,159,1.00,0.68,162.40,0.34
2018-03-07,통영,162,0.79,0.59,151.70,0.89
2018-03-07,목포,165,0.16,1.06,91.40,-0.90
2018-03-07,여수,168,0.69,0.51,138.80,0.19
2018-03-07,완도,170,0.56,0.33,121.80,-0.79
2018-03-07,제주,184,0.41,-0.20,114.50,-1.63
2018-03-07,고산,185,0.69,0.32,150.20,0.21
2018-03-07,성산,188,0.82,0.53,158.60,1.57
2018-03-07,서귀포,189,-1.28,-1.03,28.00,-1.85
2018-03-07,진주,192,0.15,0.07,87.60,-1.50
2018-03-07,강화,201,1.02,0.56,187.70,-1.63
2018-03-07,양평,202,0.81,0.43,150.70,-0.46
2018-03-07,이천,203,0.86,0.54,170.40,-0.60
2018-03-07,인제,211,0.48,0.04,114.90,0.02
2018-03-07,홍천,212,0.50,0.03,116.80,-0.48
2018-03-07,태백,216,0.50,-0.25,125.10,-0.91
2018-03-07,제천,221,0.41,0.04,111.70,-0.87
2018-03-07,보은,226,0.64,0.58,137.40,0.56
2018-03-07,천안,232,0.77,0.25,149.50,0.69
2018-03-07,보령,235,0.90,0.59,162.10,-1.99
2018-03-07,부여,236,0.71,0.66,143.10,0.13
2018-03-07,금산,238,0.64,0.58,139.40,-0.73
2018-03-07,부안,243,0.62,0.71,135.00,-0.67
2018-03-07,임실,244,0.18,0.33,94.40,-1.05
2018-03-07,정읍,245,0.59,0.61,128.10,-0.95
2018-03-07,남원,247,-0.11,0.22,76.80,-1.18
2018-03-07,장수,248,-0.01,-0.13,67.40,-0.69
2018-03-07,장흥,260,0.00,0.17,80.00,-1.14
2018-03-07,해남,261,0.02,0.31,77.10,-1.44
2018-03-07,고흥,262,0.20,-0.06,96.00,-0.52
2018-03-07,봉화,271,0.12,-0.41,92.20,-1.61
2018-03-07,영주,272,0.81,0.47,153.40,0.22
2018-03-07,문경,273,1.08,0.86,192.00,1.09
2018-03-07,영덕,277,0.67,-0.08,136.90,0.07
2018-03-07,의성,278,0.94,0.63,170.40,-0.72
2018-03-07,구미,279,1.18,0.96,198.60,0.21
2018-03-07,영천,281,0.72,0.39,145.20,-0.66
2018-03-07,거창,284,0.47,0.28,116.90,-1.11
2018-03-07,합천,285,0.51,0.37,117.60,-0.92
2018-03-07,밀양,288,0.49,0.43,113.20,-1.54
2018-03-07,산청,289,0.07,-0.02,80.10,-1.83
2018-03-07,거제,294,0.96,0.68,153.40,0.45
2018-03-07,남해,295,0.60,0.48,130.60,-0.62
