발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-02,속초,90,1.02,0.52,143.30,-0.03
2017-09-02,대관령,100,0.04,-0.24,79.20,-0.90
2017-09-02,춘천,101,0.50,0.60,110.90,0.02
2017-09-02,강릉,105,1.06,0.45,152.00,-0.18
2017-09-02,서울,108,0.26,0.58,84.20,-0.21
2017-09-02,인천,112,0.16,0.47,89.30,-0.30
2017-09-02,원주,114,0.19,0.35,97.90,-0.16
2017-09-02,수원,119,0.66,1.23,123.20,0.86
2017-09-02,충주,127,0.33,0.47,99.10,0.06
2017-09-02,서산,129,0.08,-0.24,76.90,-0.70
2017-09-02,울진,130,0.73,-0.15,127.90,-0.39
2017-09-02,청주,131,-0.02,1.43,80.90,0.68
2017-09-02,대전,133,0.21,0.18,97.00,-0.33
2017-09-02,추풍령,135,-0.15,-0.53,83.80,-0.79
2017-09-02,포항,138,0.20,-1.43,93.80,-1.18
2017-09-02,군산,140,-0.20,-0.92,67.00,-1.27
2017-09-02,대구,143,-0.37,-1.30,70.90,-1.46
2017-09-02,전주,146,0.14,-0.54,101.00,-0.62
2017-09-02,울산,152,-0.91,-2.01,29.30,-1.54
2017-09-02,광주,156,0.05,-0.79,95.90,-0.88
2017-09-02,부산,159,-0.70,-1.45,33.30,-1.57
2017-09-02,통영,162,0.00,-0.71,76.90,-0.90
2017-09-02,목포,165,0.32,-0.91,102.90,-1.16
2017-09-02,여수,168,0.54,-0.84,119.30,-1.16
2017-09-02,완도,170,0.32,-0.67,102.50,-1.11
2017-09-02,제주,184,-0.63,-1.90,60.50,-1.62
2017-09-02,성산,188,0.79,0.73,128.80,0.31
2017-09-02,서귀포,189,-0.10,-1.00,79.60,-1.20
2017-09-02,진주,192,-0.47,-1.51,56.70,-1.90
2017-09-02,강화,201,-0.16,-0.62,80.70,-1.17
2017-09-02,양평,202,0.34,0.54,96.70,-0.13
2017-09-02,이천,203,0.38,0.25,107.00,-0.26
2017-09-02,인제,211,0.43,0.91,103.50,0.24
2017-09-02,홍천,212,0.44,0.61,105.70,-0.16
2017-09-02,제천,221,0.21,0.14,93.00,-0.31
2017-09-02,보은,226,0.48,0.98,112.20,0.39
2017-09-02,천안,232,0.38,1.45,100.40,0.83
2017-09-02,보령,235,-0.06,-0.55,72.00,-1.21
2017-09-02,부여,236,0.67,0.22,128.30,-0.20
2017-09-02,금산,238,-0.17,-0.64,80.80,-0.98
2017-09-02,부안,243,-0.66,-0.58,56.60,-0.82
2017-09-02,임실,244,-0.25,-0.75,71.60,-0.97
2017-09-02,정읍,245,-0.40,-0.95,73.30,-1.01
2017-09-02,남원,247,-0.39,-1.24,65.60,-1.37
2017-09-02,장흥,260,-0.20,-0.65,71.70,-1.07
2017-09-02,해남,261,-0.14,-1.20,81.70,-1.54
2017-09-02,고흥,262,-0.87,-0.23,41.00,-0.90
2017-09-02,영주,272,0.60,0.10,121.40,-0.24
2017-09-02,문경,273,-0.07,1.10,81.30,0.46
2017-09-02,영덕,277,1.02,0.30,151.30,-0.16
2017-09-02,의성,278,-0.68,-0.92,52.40,-1.08
2017-09-02,구미,279,0.17,-0.95,96.60,-1.00
2017-09-02,영천,281,0.05,-0.97,86.50,-1.13
2017-09-02,거창,284,-0.49,-1.39,57.20,-1.58
2017-09-02,합천,285,-0.64,-1.10,55.70,-1.30
2017-09-02,밀양,288,-0.61,-1.77,52.60,-1.96
2017-09-02,산청,289,-0.80,-1.49,45.00,-1.74
2017-09-02,거제,294,-0.10,-0.96,67.40,-1.04
2017-09-02,남해,295,0.18,-1.20,89.00,-1.38
