발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-04,속초,90,0.03,-0.62,71.60,-1.10
2013-11-04,철원,95,-,-,67.37,-
2013-11-04,대관령,100,-0.18,-2.08,51.30,-1.77
2013-11-04,춘천,101,-0.73,0.05,41.80,0.86
2013-11-04,강릉,105,0.46,-1.59,114.20,-1.42
2013-11-04,서울,108,-0.63,-0.50,42.70,-0.39
2013-11-04,인천,112,-0.88,-0.18,27.90,-0.37
2013-11-04,원주,114,-0.72,-0.77,39.10,0.10
2013-11-04,수원,119,-1.47,-0.35,22.20,-0.63
2013-11-04,충주,127,-0.82,-0.52,31.70,-0.67
2013-11-04,서산,129,-0.77,-0.53,26.50,-0.87
2013-11-04,울진,130,1.61,-0.48,339.20,-0.11
2013-11-04,청주,131,-0.21,-0.55,60.40,-0.38
2013-11-04,대전,133,-0.69,-0.94,38.70,-0.95
2013-11-04,추풍령,135,-0.03,-0.94,89.50,-1.09
2013-11-04,안동,136,-,-,100.00,-
2013-11-04,포항,138,1.89,-0.29,496.50,-0.36
2013-11-04,군산,140,-1.06,-0.72,24.90,-0.73
2013-11-04,대구,143,1.52,0.01,322.80,-0.11
2013-11-04,전주,146,-1.09,-0.63,25.30,-0.44
2013-11-04,울산,152,1.10,-1.05,255.20,-1.13
2013-11-04,창원,155,-,-,100.00,-
2013-11-04,광주,156,-0.47,-0.29,51.80,-0.51
2013-11-04,부산,159,0.55,-0.73,166.10,-0.90
2013-11-04,통영,162,0.85,-0.76,212.60,-0.71
2013-11-04,목포,165,-0.77,-0.05,28.40,-0.43
2013-11-04,여수,168,0.13,-0.48,104.70,-0.70
2013-11-04,완도,170,-0.61,-0.75,45.20,-0.87
2013-11-04,제주,184,0.63,-1.59,143.00,-1.22
2013-11-04,고산,185,-,-,29.37,-
2013-11-04,성산,188,0.05,-0.76,92.90,-1.29
2013-11-04,서귀포,189,-0.13,-1.09,68.30,-1.58
2013-11-04,진주,192,0.60,-0.74,174.70,-0.75
2013-11-04,강화,201,-1.22,-0.60,24.60,-0.50
2013-11-04,양평,202,-0.39,-0.15,52.70,0.39
2013-11-04,이천,203,-0.62,-0.63,37.40,-0.23
2013-11-04,인제,211,-0.24,-0.51,59.80,0.12
2013-11-04,홍천,212,-0.77,-0.87,35.00,-0.56
2013-11-04,태백,216,-,-,100.00,-
2013-11-04,제천,221,-0.85,-0.46,28.60,-0.23
2013-11-04,보은,226,-0.25,-0.73,69.00,-0.71
2013-11-04,천안,232,-0.82,-0.80,31.30,-0.69
2013-11-04,보령,235,-0.73,0.59,33.90,0.39
2013-11-04,부여,236,-0.36,-0.63,44.60,-0.61
2013-11-04,금산,238,-0.62,-0.99,44.10,-1.16
2013-11-04,부안,243,-0.92,-0.29,29.70,-0.50
2013-11-04,임실,244,-0.56,-0.29,51.40,-0.12
2013-11-04,정읍,245,-1.15,-0.82,13.10,-1.02
2013-11-04,남원,247,0.39,0.08,131.80,0.09
2013-11-04,장수,248,-,-,89.39,-
2013-11-04,장흥,260,-0.52,-0.58,51.10,-0.90
2013-11-04,해남,261,-1.07,-0.46,20.40,-0.81
2013-11-04,고흥,262,0.09,-0.36,106.20,-0.65
2013-11-04,봉화,271,-,-,97.56,-
2013-11-04,영주,272,0.24,-0.67,97.20,-0.55
2013-11-04,문경,273,0.38,-0.66,122.80,-0.37
2013-11-04,영덕,277,1.78,-0.47,353.80,-0.48
2013-11-04,의성,278,0.50,-0.89,159.70,-0.78
2013-11-04,구미,279,0.25,-0.53,123.80,-0.60
2013-11-04,영천,281,1.71,-0.47,353.90,-0.25
2013-11-04,거창,284,0.19,-0.06,109.10,-0.45
2013-11-04,합천,285,1.21,-0.02,274.70,0.13
2013-11-04,밀양,288,0.56,-0.65,160.20,-0.59
2013-11-04,산청,289,0.73,-0.49,174.50,-0.59
2013-11-04,거제,294,1.06,-0.68,258.50,-0.94
2013-11-04,남해,295,0.59,-0.50,167.10,-0.66
