발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-06,속초,90,-2.17,-0.94,5.50,-0.89
2019-06-06,철원,95,-1.52,-1.88,23.00,-1.74
2019-06-06,대관령,100,-2.65,-1.64,4.40,-1.33
2019-06-06,춘천,101,-1.51,-1.30,25.40,-1.58
2019-06-06,강릉,105,-2.55,-1.02,4.80,-1.37
2019-06-06,서울,108,-1.07,-1.28,35.30,-1.69
2019-06-06,인천,112,-1.12,-1.28,33.60,-1.96
2019-06-06,원주,114,-2.40,-1.69,10.90,-2.14
2019-06-06,수원,119,-1.34,-1.21,27.30,-1.87
2019-06-06,충주,127,-1.77,-1.32,17.80,-1.49
2019-06-06,서산,129,-1.59,-1.45,19.00,-2.48
2019-06-06,울진,130,-1.44,-0.24,24.80,-0.32
2019-06-06,청주,131,-1.62,-1.43,23.10,-1.94
2019-06-06,대전,133,-1.25,-0.81,37.20,-0.95
2019-06-06,추풍령,135,-0.67,-0.46,56.80,-0.49
2019-06-06,안동,136,-0.72,-0.47,56.70,-0.69
2019-06-06,포항,138,-1.82,-1.26,18.10,-0.93
2019-06-06,군산,140,-0.82,-0.72,49.40,-0.68
2019-06-06,대구,143,-1.45,-0.98,33.10,-0.66
2019-06-06,전주,146,-0.97,-0.58,50.20,-0.98
2019-06-06,울산,152,-1.33,-1.28,33.00,-0.99
2019-06-06,창원,155,0.09,-0.65,91.90,-0.76
2019-06-06,광주,156,-0.12,-0.53,80.40,-0.64
2019-06-06,부산,159,-0.73,-1.04,51.30,-0.93
2019-06-06,통영,162,-0.48,-0.82,63.80,-0.48
2019-06-06,목포,165,0.68,0.19,133.20,0.31
2019-06-06,여수,168,0.04,-0.41,92.60,-0.51
2019-06-06,완도,170,0.78,-0.04,147.50,0.14
2019-06-06,제주,184,-0.79,-1.33,48.90,-0.87
2019-06-06,고산,185,0.40,-1.03,132.30,-0.60
2019-06-06,성산,188,1.01,0.44,165.60,0.61
2019-06-06,서귀포,189,1.35,0.01,204.70,0.54
2019-06-06,진주,192,0.13,-0.38,103.10,-0.23
2019-06-06,강화,201,-0.92,-1.54,38.70,-2.06
2019-06-06,양평,202,-1.48,-1.15,25.60,-1.45
2019-06-06,이천,203,-1.77,-1.34,18.50,-1.55
2019-06-06,인제,211,-2.01,-1.55,12.10,-1.49
2019-06-06,홍천,212,-2.02,-1.31,13.90,-1.53
2019-06-06,태백,216,-1.34,-1.36,27.60,-1.47
2019-06-06,제천,221,-1.61,-1.23,25.10,-1.74
2019-06-06,보은,226,-0.98,-0.52,45.70,-0.59
2019-06-06,천안,232,-1.72,-1.63,17.70,-2.07
2019-06-06,보령,235,-1.22,-1.20,35.40,-1.77
2019-06-06,부여,236,-0.98,-0.99,43.70,-1.21
2019-06-06,금산,238,-0.82,-0.66,49.50,-0.75
2019-06-06,부안,243,-0.46,-0.29,67.80,-0.62
2019-06-06,임실,244,-0.49,-0.67,68.90,-0.75
2019-06-06,정읍,245,-0.63,-0.63,58.20,-0.90
2019-06-06,남원,247,-0.79,-0.94,52.00,-0.93
2019-06-06,장수,248,-0.45,-0.58,69.80,-0.60
2019-06-06,장흥,260,0.35,-0.21,113.10,-0.23
2019-06-06,해남,261,0.10,-0.62,92.60,-0.63
2019-06-06,고흥,262,0.14,-0.51,101.30,-0.59
2019-06-06,봉화,271,-0.83,-1.15,47.80,-1.31
2019-06-06,영주,272,-0.70,-0.78,52.50,-0.70
2019-06-06,문경,273,-0.72,-0.51,55.20,-0.52
2019-06-06,영덕,277,-1.14,-0.68,33.40,-0.43
2019-06-06,의성,278,-0.85,-0.58,52.30,-0.82
2019-06-06,구미,279,-0.28,-0.07,72.40,-0.05
2019-06-06,영천,281,-1.63,-1.30,27.70,-1.27
2019-06-06,거창,284,-0.29,-0.30,73.50,-0.52
2019-06-06,합천,285,-0.54,-0.35,67.80,-0.23
2019-06-06,밀양,288,-1.03,-1.15,45.50,-0.98
2019-06-06,산청,289,0.43,0.01,112.40,0.06
2019-06-06,거제,294,-0.03,-0.54,83.80,-0.36
2019-06-06,남해,295,0.38,-0.25,112.40,-0.01
