발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-13,속초,90,0.04,0.54,80.50,0.00
2016-09-13,대관령,100,-0.08,-0.19,76.10,-0.91
2016-09-13,춘천,101,-0.97,-0.12,29.00,-0.62
2016-09-13,강릉,105,0.25,0.57,97.50,-0.18
2016-09-13,서울,108,-1.28,-1.40,27.00,-1.26
2016-09-13,인천,112,-1.43,-1.66,17.10,-1.36
2016-09-13,원주,114,-1.60,-1.79,25.30,-1.58
2016-09-13,수원,119,-0.76,-1.68,41.60,-1.22
2016-09-13,충주,127,-1.61,-1.09,15.90,-1.34
2016-09-13,서산,129,-1.56,-1.28,16.10,-1.16
2016-09-13,울진,130,0.54,0.65,119.90,0.26
2016-09-13,청주,131,-1.34,-1.29,23.70,-1.59
2016-09-13,대전,133,-1.19,-0.99,30.70,-1.35
2016-09-13,추풍령,135,-0.74,-0.99,48.60,-0.99
2016-09-13,포항,138,1.64,0.52,214.90,0.91
2016-09-13,군산,140,-3.09,-1.26,4.30,-1.54
2016-09-13,대구,143,-0.04,-0.12,88.20,0.03
2016-09-13,전주,146,-2.02,-1.56,6.90,-1.89
2016-09-13,울산,152,0.27,-0.29,105.60,-0.08
2016-09-13,광주,156,-1.12,-0.95,36.50,-0.98
2016-09-13,부산,159,0.63,-0.37,136.10,-0.27
2016-09-13,통영,162,0.74,-0.03,153.10,0.18
2016-09-13,목포,165,-1.51,-0.82,12.60,-0.97
2016-09-13,여수,168,-0.63,-1.24,50.20,-1.03
2016-09-13,완도,170,-1.06,-1.09,27.30,-1.15
2016-09-13,제주,184,-0.99,-1.29,39.20,-1.14
2016-09-13,성산,188,-0.92,-0.94,46.60,-0.73
2016-09-13,서귀포,189,-1.16,-0.28,35.80,-0.64
2016-09-13,진주,192,-0.01,-1.03,89.70,-0.62
2016-09-13,강화,201,-1.23,-2.15,14.00,-1.34
2016-09-13,양평,202,-0.95,-1.26,31.70,-1.36
2016-09-13,이천,203,-1.30,-2.46,26.30,-1.51
2016-09-13,인제,211,-0.52,0.06,44.40,-0.58
2016-09-13,홍천,212,-1.05,-1.05,30.50,-1.15
2016-09-13,제천,221,-0.84,-0.72,41.20,-1.15
2016-09-13,보은,226,-1.34,-0.40,27.30,-0.94
2016-09-13,천안,232,-0.94,-0.89,35.00,-1.03
2016-09-13,보령,235,-3.09,-1.85,3.40,-1.85
2016-09-13,부여,236,-2.22,-1.32,5.80,-1.54
2016-09-13,금산,238,-1.04,-0.82,38.90,-1.18
2016-09-13,부안,243,-1.66,-1.67,13.30,-1.61
2016-09-13,임실,244,-0.94,-1.15,38.20,-1.00
2016-09-13,정읍,245,-0.87,-1.51,51.20,-1.37
2016-09-13,남원,247,-1.04,-0.96,35.70,-1.00
2016-09-13,장흥,260,-1.29,-1.39,21.00,-1.34
2016-09-13,해남,261,-1.44,-1.61,17.20,-1.41
2016-09-13,고흥,262,-0.95,-1.35,34.70,-1.10
2016-09-13,영주,272,-1.06,-0.32,41.30,-0.83
2016-09-13,문경,273,-1.03,-0.73,41.40,-1.12
2016-09-13,영덕,277,0.64,0.03,124.50,0.00
2016-09-13,의성,278,-0.05,-0.51,79.70,-0.47
2016-09-13,구미,279,-0.36,-0.22,67.50,-0.33
2016-09-13,영천,281,0.65,-0.54,126.70,-0.10
2016-09-13,거창,284,-0.73,-1.04,47.90,-0.94
2016-09-13,합천,285,0.08,-0.72,97.10,-0.29
2016-09-13,밀양,288,1.06,-0.14,182.40,0.58
2016-09-13,산청,289,-0.71,-1.22,48.10,-1.04
2016-09-13,거제,294,0.17,-0.30,107.20,-0.30
2016-09-13,남해,295,0.21,-0.91,104.60,-0.44
