발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-08,속초,90,1.81,1.09,243.62,1.41
2020-06-08,철원,95,1.10,-0.15,148.55,-0.14
2020-06-08,대관령,100,0.20,-0.51,83.64,-1.07
2020-06-08,춘천,101,0.63,-0.81,115.96,-0.70
2020-06-08,강릉,105,0.51,-0.10,103.45,0.37
2020-06-08,서울,108,0.54,-0.79,112.78,-1.61
2020-06-08,인천,112,0.56,-0.86,111.31,-0.70
2020-06-08,원주,114,0.15,-1.32,89.79,-1.66
2020-06-08,수원,119,0.37,-0.87,103.89,-0.77
2020-06-08,충주,127,0.56,-0.50,124.07,-0.38
2020-06-08,서산,129,0.33,-0.80,96.45,-0.80
2020-06-08,울진,130,0.03,-0.62,82.65,0.75
2020-06-08,청주,131,-0.16,-1.39,74.01,-1.45
2020-06-08,대전,133,-0.04,-1.38,81.86,-1.03
2020-06-08,추풍령,135,-0.15,-1.16,76.28,-0.45
2020-06-08,안동,136,-0.04,-1.56,80.18,-0.92
2020-06-08,포항,138,-0.77,-1.74,47.22,-0.03
2020-06-08,군산,140,0.17,-1.02,91.47,-0.72
2020-06-08,대구,143,-1.07,-1.77,39.06,-0.94
2020-06-08,전주,146,-0.45,-1.35,62.00,-1.28
2020-06-08,울산,152,-1.02,-1.28,41.74,-0.31
2020-06-08,창원,155,-0.75,-1.74,46.83,-1.22
2020-06-08,광주,156,-0.15,-0.67,75.11,-0.84
2020-06-08,부산,159,-0.67,-1.11,51.72,-0.66
2020-06-08,통영,162,-0.47,-0.97,62.84,-0.59
2020-06-08,목포,165,0.16,-0.01,94.78,0.06
2020-06-08,여수,168,-0.11,-0.61,81.23,-0.49
2020-06-08,완도,170,0.88,0.19,151.78,0.55
2020-06-08,제주,184,-1.70,-0.86,19.54,-0.31
2020-06-08,고산,185,-0.14,-1.15,86.93,-0.17
2020-06-08,성산,188,0.93,-0.04,151.70,0.75
2020-06-08,서귀포,189,0.38,-0.45,119.95,-0.06
2020-06-08,진주,192,-0.46,-1.03,65.12,-0.76
2020-06-08,강화,201,0.67,-0.71,122.39,-0.39
2020-06-08,양평,202,0.46,-0.93,107.54,-0.75
2020-06-08,이천,203,0.58,-0.60,120.66,-0.37
2020-06-08,인제,211,0.94,-0.09,139.98,-0.13
2020-06-08,홍천,212,0.44,-0.97,102.14,-1.62
2020-06-08,태백,216,0.50,-0.70,111.18,-0.57
2020-06-08,제천,221,0.64,-0.68,119.89,-0.78
2020-06-08,보은,226,0.13,-0.85,92.37,-0.43
2020-06-08,천안,232,0.26,-0.98,96.38,-0.81
2020-06-08,보령,235,0.27,-0.94,102.37,-0.76
2020-06-08,부여,236,0.36,-1.08,101.68,-0.59
2020-06-08,금산,238,0.23,-1.04,91.70,-0.48
2020-06-08,부안,243,0.12,-0.82,89.98,-0.57
2020-06-08,임실,244,-0.44,-1.06,66.40,-0.86
2020-06-08,정읍,245,-0.48,-0.89,58.75,-0.68
2020-06-08,남원,247,0.31,-0.39,99.52,0.26
2020-06-08,장수,248,-0.40,-1.09,66.67,-0.88
2020-06-08,장흥,260,0.30,-0.56,104.10,-0.38
2020-06-08,해남,261,0.59,-0.06,122.44,0.08
2020-06-08,고흥,262,0.18,-0.63,98.85,-0.28
2020-06-08,봉화,271,0.56,-0.83,118.18,-0.66
2020-06-08,영주,272,0.71,-0.61,130.87,-0.36
2020-06-08,문경,273,0.57,-0.74,119.72,-0.29
2020-06-08,영덕,277,-0.11,-1.32,74.18,0.17
2020-06-08,의성,278,-0.35,-1.27,66.85,-0.77
2020-06-08,구미,279,-0.11,-1.08,77.58,-0.28
2020-06-08,영천,281,-0.75,-1.69,49.30,-0.73
2020-06-08,거창,284,-0.42,-1.16,64.36,-0.60
2020-06-08,합천,285,-0.57,-1.08,60.87,-0.41
2020-06-08,밀양,288,-1.03,-1.67,36.96,-0.93
2020-06-08,산청,289,-0.90,-1.31,46.90,-0.57
2020-06-08,거제,294,-0.70,-1.13,51.24,-0.64
2020-06-08,남해,295,-0.28,-0.69,72.06,-0.38
