발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-27,속초,90,-0.28,1.20,59.06,0.98
2020-03-27,철원,95,-0.57,1.46,46.56,-0.51
2020-03-27,대관령,100,-0.64,0.24,43.51,-0.98
2020-03-27,춘천,101,-0.91,1.77,37.23,-0.52
2020-03-27,강릉,105,-0.50,0.68,55.75,1.21
2020-03-27,서울,108,-0.69,1.32,43.34,-1.47
2020-03-27,인천,112,-0.85,1.12,38.14,-0.25
2020-03-27,원주,114,-1.32,1.36,34.68,-1.30
2020-03-27,수원,119,-0.88,1.35,39.16,-0.30
2020-03-27,충주,127,-1.10,1.52,40.02,-0.42
2020-03-27,서산,129,-0.69,1.07,44.91,-0.10
2020-03-27,울진,130,-0.60,1.00,57.61,2.22
2020-03-27,청주,131,-1.30,1.14,29.50,-0.52
2020-03-27,대전,133,-1.33,1.58,31.32,0.04
2020-03-27,추풍령,135,-1.61,1.33,32.21,0.84
2020-03-27,안동,136,-1.95,0.98,19.12,0.03
2020-03-27,포항,138,-0.83,1.61,45.69,2.08
2020-03-27,군산,140,-1.46,1.11,29.69,0.13
2020-03-27,대구,143,-0.99,1.07,42.70,0.48
2020-03-27,전주,146,-1.78,1.02,28.36,-0.65
2020-03-27,울산,152,-0.33,1.99,66.68,2.27
2020-03-27,창원,155,-0.77,1.22,50.05,0.92
2020-03-27,광주,156,-0.44,0.76,66.48,-0.29
2020-03-27,부산,159,-0.33,1.79,72.74,1.91
2020-03-27,통영,162,-0.30,1.55,75.60,2.30
2020-03-27,목포,165,-0.73,0.34,49.41,0.27
2020-03-27,여수,168,-0.26,1.12,72.92,1.46
2020-03-27,완도,170,-0.39,0.77,64.78,0.77
2020-03-27,제주,184,0.46,0.43,108.35,1.68
2020-03-27,고산,185,0.16,0.80,96.11,2.75
2020-03-27,성산,188,0.29,0.63,102.29,2.53
2020-03-27,서귀포,189,0.51,1.17,109.59,2.26
2020-03-27,진주,192,-0.54,1.00,59.44,0.76
2020-03-27,강화,201,-1.16,1.38,22.76,0.16
2020-03-27,양평,202,-1.00,1.18,31.98,-0.41
2020-03-27,이천,203,-0.91,1.36,37.01,-0.08
2020-03-27,인제,211,-0.70,2.09,49.79,-0.44
2020-03-27,홍천,212,-0.98,1.11,36.93,-1.34
2020-03-27,태백,216,-1.14,0.19,35.80,-0.10
2020-03-27,제천,221,-1.76,1.11,25.30,-1.03
2020-03-27,보은,226,-1.30,1.66,38.40,0.35
2020-03-27,천안,232,-1.06,1.25,33.72,-0.40
2020-03-27,보령,235,-1.09,1.21,36.08,-0.34
2020-03-27,부여,236,-1.48,1.59,23.08,0.22
2020-03-27,금산,238,-1.52,1.66,35.16,0.13
2020-03-27,부안,243,-1.29,1.05,36.80,0.05
2020-03-27,임실,244,-0.74,0.98,60.13,-0.11
2020-03-27,정읍,245,-1.08,0.61,43.08,0.31
2020-03-27,남원,247,-0.57,0.88,61.21,0.43
2020-03-27,장수,248,-0.83,0.36,39.33,-0.06
2020-03-27,장흥,260,-0.61,1.03,58.21,0.67
2020-03-27,해남,261,-1.09,0.15,39.33,-0.09
2020-03-27,고흥,262,-0.62,0.60,59.39,1.28
2020-03-27,봉화,271,-1.23,0.13,28.80,-0.34
2020-03-27,영주,272,-1.47,1.29,28.39,0.04
2020-03-27,문경,273,-1.47,1.26,27.88,0.40
2020-03-27,영덕,277,-1.37,1.11,23.47,2.27
2020-03-27,의성,278,-1.57,1.38,27.68,0.16
2020-03-27,구미,279,-1.22,1.18,35.18,1.12
2020-03-27,영천,281,-1.05,1.69,37.46,1.21
2020-03-27,거창,284,-0.80,1.16,51.56,0.37
2020-03-27,합천,285,-0.56,0.97,57.03,1.01
2020-03-27,밀양,288,-0.47,1.47,63.96,1.19
2020-03-27,산청,289,-0.96,0.76,43.46,0.84
2020-03-27,거제,294,-0.34,1.29,68.76,1.83
2020-03-27,남해,295,-0.29,1.45,71.96,1.84
