발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-16,속초,90,-0.61,-0.29,47.10,-0.73
2013-08-16,철원,95,-,-,100.00,-
2013-08-16,대관령,100,-0.55,-0.13,47.20,-0.82
2013-08-16,춘천,101,0.09,1.40,87.20,1.15
2013-08-16,강릉,105,-0.65,-0.72,40.90,-1.04
2013-08-16,서울,108,0.02,0.68,77.60,0.01
2013-08-16,인천,112,-0.39,0.37,60.90,-0.17
2013-08-16,원주,114,1.03,1.29,139.00,1.08
2013-08-16,수원,119,0.07,0.32,87.90,-0.09
2013-08-16,충주,127,-0.03,-0.16,81.80,-0.52
2013-08-16,서산,129,-0.26,-0.56,63.20,-0.87
2013-08-16,울진,130,-1.23,0.16,22.40,-0.51
2013-08-16,청주,131,-0.20,0.49,79.10,-0.15
2013-08-16,대전,133,-0.34,-0.26,62.90,-0.66
2013-08-16,추풍령,135,-1.06,-0.70,48.40,-1.02
2013-08-16,안동,136,-,-,41.42,-
2013-08-16,포항,138,-1.37,-0.59,16.30,-0.97
2013-08-16,군산,140,-0.14,-0.36,81.00,-0.56
2013-08-16,대구,143,-0.47,0.05,65.60,-0.40
2013-08-16,전주,146,0.30,0.07,107.30,-0.16
2013-08-16,울산,152,-3.09,-0.88,8.70,-1.19
2013-08-16,창원,155,-,-,12.15,-
2013-08-16,광주,156,-1.18,-0.35,40.80,-0.86
2013-08-16,부산,159,-1.92,-0.62,4.40,-1.10
2013-08-16,통영,162,-3.09,-0.25,0.50,-1.00
2013-08-16,목포,165,-1.02,-0.30,26.90,-0.97
2013-08-16,여수,168,-1.34,-0.69,18.40,-1.14
2013-08-16,완도,170,-1.41,-0.44,5.50,-1.03
2013-08-16,제주,184,-1.67,-1.56,11.40,-1.33
2013-08-16,고산,185,-,-,9.22,-
2013-08-16,성산,188,-1.72,-1.51,4.70,-1.63
2013-08-16,서귀포,189,-3.09,-2.70,2.40,-1.84
2013-08-16,진주,192,-1.15,-0.33,26.10,-1.04
2013-08-16,강화,201,0.02,0.62,80.20,0.02
2013-08-16,양평,202,0.63,1.15,117.40,0.76
2013-08-16,이천,203,0.95,0.78,135.40,0.35
2013-08-16,인제,211,-0.01,1.11,84.40,0.74
2013-08-16,홍천,212,-0.81,0.66,54.10,-0.07
2013-08-16,태백,216,-,-,30.02,-
2013-08-16,제천,221,0.78,0.65,122.30,0.33
2013-08-16,보은,226,-0.51,-0.20,59.60,-0.52
2013-08-16,천안,232,0.47,0.24,109.10,-0.22
2013-08-16,보령,235,-0.07,0.18,77.10,-0.33
2013-08-16,부여,236,0.03,0.04,82.70,-0.48
2013-08-16,금산,238,-0.65,-0.77,65.70,-1.02
2013-08-16,부안,243,-0.56,-0.17,70.20,-0.56
2013-08-16,임실,244,0.20,0.35,97.30,-0.09
2013-08-16,정읍,245,-1.59,-0.56,38.60,-0.93
2013-08-16,남원,247,-0.45,0.04,64.10,-0.40
2013-08-16,장수,248,-,-,82.51,-
2013-08-16,장흥,260,-1.06,-0.60,32.80,-1.18
2013-08-16,해남,261,-1.55,-0.77,7.10,-1.22
2013-08-16,고흥,262,-1.48,-0.66,12.80,-1.18
2013-08-16,봉화,271,-,-,36.92,-
2013-08-16,영주,272,-0.91,0.02,42.00,-0.63
2013-08-16,문경,273,-0.51,0.33,60.70,-0.34
2013-08-16,영덕,277,-1.54,-0.59,19.00,-0.94
2013-08-16,의성,278,-1.18,-0.34,37.40,-0.84
2013-08-16,구미,279,-0.13,-0.32,84.20,-0.58
2013-08-16,영천,281,-0.42,0.04,62.90,-0.37
2013-08-16,거창,284,-0.77,-0.65,48.20,-0.91
2013-08-16,합천,285,-0.47,0.07,61.50,-0.43
2013-08-16,밀양,288,-0.56,-0.34,54.50,-0.81
2013-08-16,산청,289,-1.22,-0.46,20.20,-0.98
2013-08-16,거제,294,-3.09,-1.03,0.60,-1.28
2013-08-16,남해,295,-1.75,-0.60,4.80,-1.17
